timestamp,x,y,z,w
1528185508711802,-0.596252,0.401367,-0.486511,-0.496765
1528185508736736,-0.59613,0.400269,-0.488159,-0.496216
1528185508756688,-0.596069,0.399231,-0.489624,-0.495667
1528185508771641,-0.595703,0.398438,-0.490845,-0.495483
1528185508796575,-0.595276,0.398071,-0.491211,-0.496033
1528185508816524,-0.594055,0.398804,-0.490723,-0.497314
1528185508831482,-0.592651,0.400391,-0.489624,-0.498718
1528185508871376,-0.591492,0.401855,-0.488831,-0.499756
1528185508873371,-0.590698,0.403015,-0.48822,-0.500366
1528185508886336,-0.589905,0.404358,-0.487671,-0.500793
1528185508915260,-0.588562,0.40625,-0.487061,-0.501404
1528185508923239,-0.586365,0.408875,-0.486328,-0.502502
1528185508952160,-0.583252,0.412292,-0.485474,-0.504211
1528185508997049,-0.579651,0.416016,-0.48468,-0.506042
1528185509007014,-0.575867,0.419617,-0.48407,-0.507996
1528185509008012,-0.57251,0.422668,-0.483704,-0.509583
1528185509026960,-0.569824,0.425049,-0.483398,-0.510925
1528185509041922,-0.567871,0.42688,-0.482788,-0.512146
1528185509063862,-0.566284,0.428528,-0.48175,-0.513489
1528185509086802,-0.565002,0.430054,-0.480164,-0.515137
1528185509101760,-0.564148,0.43103,-0.478271,-0.516968
1528185509123701,-0.564331,0.431152,-0.47644,-0.518433
1528185509146640,-0.565674,0.430176,-0.474731,-0.519287
1528185509161601,-0.567932,0.428101,-0.473206,-0.519897
1528185509184554,-0.571167,0.425293,-0.471619,-0.520142
1528185509206534,-0.574951,0.421875,-0.470093,-0.520142
1528185509221440,-0.579346,0.417969,-0.468567,-0.519775
1528185509244378,-0.583923,0.414001,-0.467163,-0.519104
1528185509266319,-0.588501,0.410095,-0.465942,-0.518127
1528185509281279,-0.592896,0.406372,-0.464966,-0.516968
1528185509307210,-0.596741,0.403137,-0.464111,-0.515808
1528185509327157,-0.599792,0.400757,-0.463379,-0.514832
1528185509343114,-0.601624,0.399536,-0.462708,-0.514221
1528185509364058,-0.602112,0.399597,-0.462219,-0.514038
1528185509386997,-0.601624,0.400391,-0.462158,-0.514038
1528185509402954,-0.600586,0.40155,-0.462769,-0.513855
1528185509423899,-0.599121,0.402954,-0.463806,-0.513489
1528185509446837,-0.597534,0.404297,-0.465332,-0.512878
1528185509462794,-0.596069,0.405334,-0.467285,-0.511963
1528185509483738,-0.595337,0.405762,-0.469666,-0.510315
1528185509506677,-0.595398,0.405701,-0.472168,-0.507996
1528185509522635,-0.595825,0.405273,-0.47467,-0.505493
1528185509544575,-0.59668,0.404602,-0.476929,-0.502869
1528185509566517,-0.597839,0.403625,-0.481201,-0.49823
1528185509583472,-0.604065,0.396667,-0.487732,-0.489929
1528185509604416,-0.610535,0.389343,-0.494141,-0.481262
1528185509626357,-0.613892,0.385132,-0.497742,-0.476624
1528185509643312,-0.614075,0.383789,-0.500366,-0.474731
1528185509664275,-0.612244,0.383911,-0.503052,-0.474121
1528185509695192,-0.609802,0.384521,-0.505188,-0.474487
1528185509703186,-0.606506,0.385864,-0.506592,-0.476135
1528185509724115,-0.602356,0.388123,-0.507324,-0.478821
1528185509747054,-0.597839,0.39093,-0.506775,-0.482727
1528185509765007,-0.58783,0.400635,-0.504639,-0.489258
1528185509783994,-0.577209,0.411133,-0.49646,-0.501404
1528185509813875,-0.570984,0.416382,-0.494019,-0.506653
1528185509828874,-0.570129,0.416687,-0.493774,-0.507568
1528185509846799,-0.57373,0.413086,-0.493958,-0.506226
1528185509866998,-0.579041,0.408508,-0.494263,-0.50354
1528185509901750,-0.58374,0.404541,-0.493835,-0.501831
1528185509905668,-0.587219,0.401978,-0.492065,-0.501526
1528185509926578,-0.589111,0.401001,-0.489624,-0.502502
1528185509945531,-0.589722,0.401123,-0.486938,-0.504211
1528185509971697,-0.589478,0.401917,-0.484741,-0.506042
1528185509987672,-0.589172,0.402527,-0.483521,-0.507141
