timestamp,x,y,z,w
1528185495286773,0.59967,0.193298,0.613281,-0.476318
1528185495310710,0.599243,0.193542,0.613342,-0.476624
1528185495331660,0.598999,0.193665,0.613525,-0.476685
1528185495346623,0.59906,0.193359,0.613708,-0.476501
1528185495371546,0.599304,0.193054,0.61377,-0.476257
1528185495391494,0.599365,0.193054,0.613708,-0.476257
1528185495406453,0.599304,0.19342,0.613647,-0.476257
1528185495446348,0.599121,0.19397,0.613525,-0.47644
1528185495448342,0.598938,0.194519,0.613281,-0.476685
1528185495461328,0.598755,0.195068,0.613098,-0.476929
1528185495482251,0.598633,0.195557,0.612854,-0.477295
1528185495498209,0.598755,0.19574,0.611816,-0.478333
1528185495527130,0.599426,0.194946,0.609253,-0.481079
1528185495581984,0.600952,0.192383,0.604065,-0.486755
1528185495582994,0.60437,0.184204,0.596375,-0.495117
1528185495583979,0.613708,0.165649,0.584351,-0.504395
1528185495601931,0.625366,0.138428,0.567749,-0.51709
1528185495624918,0.632813,0.107361,0.54541,-0.539063
1528185495638833,0.632019,0.0791626,0.515503,-0.573181
1528185495661819,0.620605,0.0523682,0.478882,-0.618713
1528185495683759,0.601685,0.0236206,0.436523,-0.668457
1528185495698701,0.579224,-0.00927734,0.390442,-0.715515
1528185495721611,0.555176,-0.0457764,0.341187,-0.757141
1528185495744549,0.530701,-0.0826416,0.290955,-0.791748
1528185495759511,0.506409,-0.117615,0.24231,-0.819153
1528185495781451,0.476929,-0.147888,0.196045,-0.843933
1528185495804442,0.440796,-0.173645,0.154419,-0.867004
1528185495819389,0.403687,-0.196594,0.118347,-0.885681
1528185495841295,0.365356,-0.21759,0.0873413,-0.900879
1528185495864258,0.327209,-0.23584,0.0603027,-0.913086
1528185495879226,0.292236,-0.250977,0.0374146,-0.922119
1528185495902127,0.260681,-0.263733,0.0198975,-0.928528
1528185495933045,0.230774,-0.274841,0.00830078,-0.933411
1528185495939029,0.202942,-0.284424,0.00177002,-0.937012
1528185495961968,0.177429,-0.291382,-0.000183105,-0.940063
1528185495983910,0.156921,-0.295654,0.000793457,-0.942322
1528185495998898,0.14447,-0.297668,0.00280762,-0.943726
1528185496021844,0.137756,-0.298401,0.00616455,-0.944458
1528185496043802,0.135376,-0.297607,0.010437,-0.945007
1528185496059706,0.132202,-0.296204,0.0148926,-0.945862
1528185496081704,0.12738,-0.29657,0.0193481,-0.946289
1528185496104640,0.125305,-0.299316,0.0234375,-0.945618
1528185496119546,0.127991,-0.304443,0.0253906,-0.943604
1528185496141488,0.132935,-0.31073,0.0247803,-0.940857
1528185496164463,0.136841,-0.32019,0.0222778,-0.937195
