timestamp,x,y,z,w
1528185508711802,0.607056,0.235413,0.623962,-0.432068
1528185508736736,0.607117,0.235291,0.624023,-0.431946
1528185508756688,0.607117,0.235107,0.624146,-0.431824
1528185508771641,0.6073,0.234863,0.624207,-0.431641
1528185508796575,0.607483,0.234619,0.624207,-0.431519
1528185508816524,0.607422,0.234375,0.62439,-0.431458
1528185508831482,0.607544,0.234192,0.624451,-0.431335
1528185508871376,0.607605,0.233948,0.624512,-0.431274
1528185508873371,0.607605,0.233887,0.624512,-0.431335
1528185508886336,0.607483,0.233887,0.624329,-0.431702
1528185508915260,0.6073,0.234009,0.624146,-0.432251
1528185508923239,0.606995,0.23407,0.623962,-0.4328
1528185508952160,0.606873,0.23407,0.623657,-0.433411
1528185508997049,0.60675,0.234009,0.62323,-0.434204
1528185509007014,0.606934,0.233948,0.622437,-0.435242
1528185509008012,0.606812,0.234131,0.621643,-0.436462
1528185509026960,0.606201,0.234497,0.62085,-0.438171
1528185509041922,0.605286,0.235291,0.619751,-0.440613
1528185509063862,0.603638,0.236755,0.617859,-0.444702
1528185509086802,0.601257,0.238586,0.614929,-0.45105
1528185509101760,0.598816,0.239563,0.61084,-0.459106
1528185509123701,0.597839,0.235718,0.606567,-0.468018
1528185509146640,0.598694,0.225342,0.602112,-0.477661
1528185509161601,0.599854,0.210144,0.597168,-0.489258
1528185509184554,0.600525,0.192139,0.591248,-0.502808
1528185509206534,0.599304,0.172424,0.582947,-0.520813
1528185509221440,0.595825,0.152344,0.572021,-0.542725
1528185509244378,0.591125,0.131531,0.558655,-0.56665
1528185509266319,0.58551,0.107666,0.542908,-0.592285
1528185509281279,0.577881,0.0813599,0.524048,-0.6203
1528185509307210,0.565979,0.0543213,0.501953,-0.651733
1528185509327157,0.551147,0.0263062,0.476501,-0.684448
1528185509343114,0.534668,-0.0022583,0.448242,-0.71637
1528185509364058,0.516724,-0.0314331,0.417175,-0.746948
1528185509386997,0.49646,-0.0598755,0.384521,-0.77594
1528185509402954,0.474182,-0.0862427,0.35199,-0.802368
1528185509423899,0.449219,-0.110352,0.321167,-0.826355
1528185509446837,0.421326,-0.132629,0.291931,-0.848328
1528185509462794,0.391113,-0.152832,0.264648,-0.868164
1528185509483738,0.361938,-0.171143,0.239197,-0.884583
1528185509506677,0.336121,-0.188721,0.214417,-0.897461
1528185509522635,0.312012,-0.205627,0.189209,-0.908081
1528185509544575,0.289185,-0.222107,0.163513,-0.916687
1528185509566517,0.269958,-0.238403,0.137207,-0.922791
