timestamp,x,y,z,w
1528185513601548,0.611633,0.179932,0.643677,-0.423279
1528185513616510,0.611511,0.180054,0.643372,-0.423828
1528185513640444,0.611267,0.180359,0.643066,-0.424561
1528185513663382,0.610962,0.180603,0.6427,-0.425476
1528185513678341,0.610718,0.180725,0.642151,-0.426514
1528185513699285,0.610352,0.180847,0.641479,-0.42804
1528185513723223,0.609985,0.180969,0.640137,-0.430481
1528185513747158,0.609375,0.181335,0.638245,-0.434021
1528185513792038,0.608032,0.182312,0.635986,-0.438782
1528185513799019,0.60614,0.183777,0.633484,-0.444397
1528185513802011,0.604248,0.184998,0.63092,-0.450012
1528185513821960,0.602905,0.185242,0.627808,-0.456055
1528185513842903,0.60144,0.185364,0.623413,-0.463928
1528185513856865,0.598938,0.186035,0.616882,-0.475464
1528185513879805,0.595398,0.187988,0.608398,-0.489868
1528185513926678,0.59137,0.188599,0.598877,-0.505981
1528185513927676,0.588623,0.18457,0.587952,-0.523193
1528185513939653,0.588318,0.173584,0.575256,-0.541138
1528185513962582,0.588623,0.157593,0.560608,-0.560669
1528185513977542,0.587952,0.137878,0.543518,-0.582947
1528185514001478,0.585449,0.114502,0.522766,-0.608948
1528185514022422,0.579346,0.0886841,0.498291,-0.638916
1528185514038379,0.568604,0.0615845,0.470642,-0.671875
1528185514061318,0.555847,0.0319214,0.440491,-0.704285
1528185514082262,0.542725,-0.000854492,0.406982,-0.734741
1528185514105201,0.528809,-0.0345459,0.370728,-0.762695
1528185514121158,0.511963,-0.067749,0.333435,-0.788757
1528185514142156,0.491028,-0.0994263,0.295471,-0.813477
1528185514159095,0.465637,-0.128723,0.258118,-0.83667
1528185514181032,0.437378,-0.154602,0.224487,-0.856995
1528185514202001,0.408447,-0.177368,0.194763,-0.873962
1528185514217901,0.379333,-0.198059,0.168152,-0.888062
1528185514240843,0.3479,-0.216187,0.143799,-0.900879
1528185514262781,0.315979,-0.231628,0.12323,-0.911743
1528185514277794,0.289246,-0.2453,0.105164,-0.919312
1528185514301721,0.266663,-0.258118,0.0878296,-0.924438
1528185514322621,0.24469,-0.270264,0.071228,-0.928467
1528185514338578,0.223633,-0.281433,0.0552979,-0.931519
1528185514361517,0.206177,-0.291565,0.0405273,-0.933228
1528185514383741,0.19043,-0.30249,0.0253296,-0.933594
1528185514397704,0.174011,-0.315674,0.0100098,-0.932739
1528185514421641,0.156067,-0.330566,-0.00213623,-0.930847
1528185514444670,0.142761,-0.344116,-0.0123901,-0.927979
1528185514458690,0.130432,-0.354492,-0.022522,-0.925659
1528185514495633,0.119568,-0.36145,-0.0317993,-0.924194
1528185514504613,0.112549,-0.365112,-0.0413208,-0.923218
1528185514526463,0.112854,-0.365967,-0.050354,-0.922424
1528185514541414,0.11615,-0.36676,-0.0576172,-0.921265
1528185514563641,0.110901,-0.370361,-0.057312,-0.920532
1528185514584586,0.0977173,-0.375854,-0.0502319,-0.920166
1528185514607525,0.0843506,-0.380493,-0.0391235,-0.920166
1528185514623489,0.0772705,-0.381226,-0.0297852,-0.920776
1528185514644430,0.0770874,-0.379639,-0.0237427,-0.921631
1528185514661738,0.0836182,-0.37854,-0.0211182,-0.921631
1528185514691659,0.0947876,-0.377808,-0.0195313,-0.920837
1528185514704984,0.106079,-0.375427,-0.0151367,-0.920654
1528185514721153,0.115601,-0.37262,-0.00952148,-0.920776
1528185514743829,0.121094,-0.37085,-0.00421143,-0.920776
1528185514772782,0.121704,-0.371948,0.00146484,-0.920288
1528185514781723,0.126343,-0.371216,0.0032959,-0.919983
1528185514803759,0.134033,-0.367126,0.00238037,-0.920471
1528185514825020,0.144531,-0.361206,-0.000244141,-0.921265
1528185514841563,0.153748,-0.35675,-0.00335693,-0.921509
1528185514864584,0.159851,-0.35376,-0.00634766,-0.92157
1528185514886442,0.162598,-0.352783,-0.00909424,-0.921448
1528185514916365,0.157471,-0.352844,-0.00842285,-0.922302
1528185514923344,0.146301,-0.354248,-0.00524902,-0.923645
1528185514946282,0.133423,-0.35614,-0.00109863,-0.924927
1528185514969222,0.125366,-0.358826,0.00335693,-0.924988
1528185514983184,0.120239,-0.361511,0.00860596,-0.924561
1528185515007053,0.118652,-0.362915,0.0128784,-0.924194
1528185515029307,0.120056,-0.363525,0.0158691,-0.923706
1528185515050244,0.122742,-0.36438,0.0194092,-0.922974
1528185515066203,0.124268,-0.364868,0.0238037,-0.922485
1528185515089142,0.12323,-0.363708,0.027832,-0.922974
1528185515110086,0.121216,-0.361572,0.0302734,-0.92395
1528185515126043,0.121704,-0.359375,0.0315552,-0.924744
1528185515148982,0.127319,-0.357727,0.0314331,-0.924622
1528185515169926,0.135925,-0.357361,0.0299683,-0.923584
1528185515187878,0.139771,-0.357056,0.0283813,-0.923157
1528185515208824,0.143005,-0.356079,0.0249023,-0.923157
1528185515229765,0.14978,-0.355652,0.0189209,-0.922363
1528185515246719,0.158936,-0.355896,0.0111694,-0.920898
1528185515276641,0.1651,-0.355774,0.00408936,-0.919922
1528185515289606,0.165894,-0.354797,-0.00164795,-0.920105
1528185515306559,0.163147,-0.354614,-0.0078125,-0.920654
1528185515328501,0.159119,-0.35553,-0.0133057,-0.920959
1528185515349445,0.153076,-0.356812,-0.0158691,-0.921448
1528185515366400,0.145813,-0.358337,-0.0143433,-0.922058
1528185515388354,0.139587,-0.35968,-0.0106201,-0.922546
1528185515410553,0.135071,-0.359863,-0.00598145,-0.923157
1528185515426239,0.132813,-0.359741,-0.00177002,-0.923584
1528185515449178,0.133972,-0.359558,0.00146484,-0.923462
1528185515470366,0.138062,-0.358643,0.00469971,-0.923218
1528185515494070,0.143616,-0.356873,0.0088501,-0.923035
1528185515509109,0.146484,-0.353943,0.0144653,-0.923645
1528185515530345,0.14679,-0.350464,0.0206909,-0.924805
1528185515554311,0.146301,-0.348083,0.0263062,-0.925659
1528185515569271,0.146057,-0.346863,0.0303955,-0.926025
1528185515590226,0.146362,-0.345764,0.0339966,-0.92627
1528185515606172,0.151001,-0.343506,0.0366821,-0.92627
1528185515629111,0.159607,-0.341492,0.0377808,-0.925476
1528185515650538,0.167847,-0.340088,0.0394897,-0.9245
1528185515673238,0.174316,-0.339294,0.0421753,-0.923462
1528185515689195,0.177856,-0.337891,0.0453491,-0.923157
1528185515710700,0.182922,-0.336121,0.0461426,-0.922791
1528185515725773,0.187866,-0.334412,0.0443726,-0.922485
1528185515749323,0.188293,-0.333191,0.043335,-0.922852
1528185515771322,0.186707,-0.333191,0.0431519,-0.923218
1528185515786227,0.185303,-0.333496,0.0441895,-0.92334
1528185515809163,0.183594,-0.333679,0.0464478,-0.923523
1528185515830384,0.181519,-0.333252,0.0488892,-0.92395
1528185515846352,0.181213,-0.332886,0.0501099,-0.924072
1528185515869583,0.184998,-0.332825,0.0496216,-0.923401
1528185515891231,0.190002,-0.333008,0.0488281,-0.922363
1528185515905452,0.1922,-0.333618,0.0491333,-0.921631
1528185515929667,0.190613,-0.334473,0.0509644,-0.92157
1528185515951336,0.187622,-0.335327,0.0531006,-0.921753
1528185515966466,0.185547,-0.335876,0.0547485,-0.921875
1528185515989226,0.185425,-0.33606,0.0556641,-0.921753
1528185516011166,0.186768,-0.33606,0.0564575,-0.921448
1528185516033255,0.188477,-0.33606,0.0578613,-0.921021
1528185516051074,0.189636,-0.33606,0.0602417,-0.920593
1528185516086964,0.190125,-0.335876,0.0636597,-0.920349
1528185516092951,0.190308,-0.335449,0.0680542,-0.920166
1528185516108916,0.190979,-0.334534,0.0733643,-0.919922
1528185516131227,0.192566,-0.332825,0.079895,-0.919678
1528185516153078,0.19458,-0.330017,0.0881348,-0.919495
1528185516168750,0.197388,-0.325562,0.0982056,-0.919495
1528185516191721,0.201355,-0.319458,0.110046,-0.919434
1528185516213058,0.206726,-0.311279,0.124329,-0.919189
1528185516229018,0.21405,-0.300903,0.141235,-0.918579
1528185516242221,0.224365,-0.287415,0.160889,-0.917175
1528185516257181,0.239075,-0.270447,0.183044,-0.91449
1528185516279967,0.257935,-0.250122,0.207092,-0.909973
1528185516302396,0.28009,-0.226257,0.232727,-0.903442
1528185516317488,0.30481,-0.199097,0.260132,-0.894348
1528185516339683,0.330933,-0.168762,0.289063,-0.882324
1528185516354563,0.356567,-0.135071,0.318909,-0.867737
1528185516376832,0.381287,-0.0979614,0.349548,-0.85022
1528185516399754,0.403442,-0.0581055,0.379883,-0.830383
1528185516414728,0.421936,-0.0161743,0.408203,-0.809326
1528185516436405,0.437866,0.0267334,0.433899,-0.786926
1528185516459619,0.451538,0.0684204,0.456421,-0.763611
1528185516474680,0.463623,0.107605,0.474487,-0.740479
1528185516497258,0.476807,0.143738,0.489807,-0.715576
1528185516519443,0.491577,0.176208,0.504822,-0.687317
1528185516534410,0.506531,0.204407,0.520447,-0.656311
1528185516557456,0.519226,0.228821,0.536133,-0.624939
1528185516575034,0.528564,0.249451,0.550964,-0.595642
1528185516594002,0.534729,0.266968,0.565002,-0.568848
1528185516616921,0.539001,0.28125,0.57843,-0.543884
1528185516634874,0.543274,0.291138,0.591858,-0.519348
1528185516661802,0.549438,0.295227,0.605713,-0.493958
1528185516677006,0.558655,0.292664,0.619324,-0.46759
1528185516694714,0.570557,0.284424,0.631531,-0.441223
1528185516717653,0.583679,0.272583,0.641357,-0.416687
1528185516736861,0.596069,0.259399,0.648499,-0.396057
1528185516754553,0.606934,0.246704,0.653137,-0.379639
1528185516774761,0.61615,0.23584,0.655518,-0.367371
1528185516796694,0.62384,0.225281,0.655396,-0.361145
1528185516814394,0.630066,0.217468,0.653381,-0.358765
1528185516834344,0.633118,0.211487,0.651917,-0.35968
1528185516857400,0.632629,0.206665,0.653503,-0.360535
1528185516874502,0.631714,0.199097,0.658997,-0.356323
1528185516894456,0.634277,0.187256,0.666077,-0.344849
1528185516917397,0.637756,0.175598,0.67218,-0.332581
1528185516935373,0.639709,0.163086,0.677185,-0.324829
1528185516954595,0.64032,0.155396,0.679993,-0.321594
