timestamp,x,y,z,w
1528185499816532,-0.612915,0.362976,-0.520508,-0.470886
1528185499839471,-0.612671,0.362915,-0.520508,-0.471252
1528185499864406,-0.612427,0.36261,-0.520691,-0.471558
1528185499884387,-0.612366,0.362244,-0.520935,-0.471741
1528185499899322,-0.612366,0.361694,-0.521179,-0.471802
1528185499930243,-0.612488,0.361084,-0.521484,-0.471802
1528185499945190,-0.612671,0.360229,-0.521851,-0.471741
1528185499985109,-0.612976,0.359436,-0.522217,-0.471619
1528185499987110,-0.613342,0.358643,-0.522522,-0.471375
1528185500000042,-0.61377,0.35791,-0.522827,-0.471069
1528185500019989,-0.614258,0.357178,-0.523132,-0.470703
1528185500034948,-0.614685,0.356567,-0.523315,-0.470337
1528185500065866,-0.615173,0.355957,-0.523438,-0.470032
1528185500080826,-0.615601,0.355591,-0.523499,-0.469727
1528185500108751,-0.615906,0.355347,-0.523438,-0.469543
1528185500118778,-0.616272,0.355103,-0.523438,-0.469238
1528185500139669,-0.616882,0.354797,-0.523438,-0.46875
1528185500154629,-0.617615,0.354309,-0.523499,-0.468018
1528185500188537,-0.618408,0.353699,-0.523865,-0.467041
1528185500199510,-0.619202,0.352966,-0.524231,-0.466064
1528185500214470,-0.619873,0.352295,-0.524597,-0.465271
1528185500236410,-0.620361,0.351746,-0.525085,-0.464539
1528185500259348,-0.620422,0.351929,-0.524902,-0.464539
1528185500274309,-0.620605,0.352112,-0.524658,-0.464355
1528185500296250,-0.62085,0.352356,-0.524414,-0.464233
1528185500314202,-0.620728,0.352539,-0.524048,-0.4646
1528185500334195,-0.620422,0.352905,-0.52356,-0.465271
1528185500357087,-0.619995,0.353149,-0.523254,-0.466064
1528185500375073,-0.61969,0.353333,-0.522888,-0.466675
1528185500393989,-0.619263,0.353638,-0.522583,-0.467346
1528185500416956,-0.618713,0.35376,-0.522522,-0.468079
1528185500441862,-0.618103,0.353821,-0.522644,-0.46875
1528185500455823,-0.617737,0.353394,-0.523132,-0.468933
1528185500476767,-0.618408,0.35199,-0.523987,-0.468201
1528185500494720,-0.619019,0.350891,-0.524658,-0.467407
1528185500514667,-0.619446,0.350159,-0.524719,-0.467407
1528185500540597,-0.620728,0.348389,-0.525513,-0.466064
1528185500554561,-0.623352,0.34613,-0.526123,-0.463501
1528185500574508,-0.624329,0.345886,-0.52533,-0.463379
1528185500596457,-0.623108,0.348511,-0.523315,-0.465271
1528185500619608,-0.619751,0.353516,-0.520935,-0.468628
1528185500634612,-0.615234,0.359619,-0.518555,-0.472595
1528185500656556,-0.610291,0.365845,-0.516785,-0.476135
1528185500674459,-0.605591,0.371277,-0.516174,-0.478638
1528185500694406,-0.601624,0.375427,-0.516418,-0.480103
1528185500716374,-0.598572,0.378479,-0.517456,-0.480469
1528185500734303,-0.597046,0.379517,-0.518799,-0.480042
1528185500755448,-0.596252,0.379883,-0.519897,-0.479614
1528185500785351,-0.595276,0.380432,-0.52002,-0.480164
1528185500794331,-0.594421,0.380798,-0.519531,-0.481445
1528185500817267,-0.59436,0.380554,-0.518677,-0.482666
1528185500844227,-0.595276,0.379639,-0.517578,-0.483398
1528185500854307,-0.597595,0.377502,-0.516418,-0.483459
1528185500875114,-0.601074,0.374573,-0.514954,-0.482971
1528185500896252,-0.605042,0.37146,-0.513123,-0.482422
1528185500914341,-0.608704,0.368774,-0.510986,-0.482117
1528185500935479,-0.611572,0.366821,-0.509094,-0.481995
1528185500959416,-0.613708,0.365234,-0.507629,-0.481934
1528185500974377,-0.615234,0.364136,-0.506836,-0.48175
1528185500995358,-0.616089,0.36322,-0.506592,-0.481567
1528185501017307,-0.616333,0.362915,-0.506775,-0.481323
1528185501039368,-0.616272,0.362732,-0.507202,-0.481018
1528185501056240,-0.616516,0.362427,-0.507935,-0.480225
1528185501077117,-0.617126,0.361694,-0.50885,-0.479065
1528185501100196,-0.618164,0.360779,-0.509705,-0.477478
1528185501123976,-0.619568,0.359741,-0.510315,-0.47583
1528185501138936,-0.621155,0.358765,-0.510681,-0.47406
1528185501160037,-0.622864,0.35791,-0.51123,-0.471863
1528185501176888,-0.624451,0.356689,-0.512024,-0.469849
1528185501198775,-0.625488,0.356384,-0.512695,-0.467957
1528185501219876,-0.625549,0.35675,-0.513306,-0.466919
1528185501236841,-0.624451,0.358643,-0.514587,-0.465576
1528185501258623,-0.624451,0.357788,-0.516663,-0.463867
1528185501279896,-0.625732,0.355835,-0.520386,-0.459473
1528185501296042,-0.626343,0.354126,-0.523071,-0.456848
1528185501318792,-0.62616,0.353027,-0.52533,-0.455444
1528185501339934,-0.625671,0.352173,-0.527588,-0.454102
1528185501356063,-0.625549,0.351074,-0.52948,-0.452942
1528185501378829,-0.625366,0.350098,-0.530701,-0.452515
1528185501399805,-0.624756,0.349609,-0.531372,-0.452942
1528185501416834,-0.623657,0.349365,-0.531677,-0.454285
1528185501438670,-0.62207,0.349792,-0.531433,-0.456421
1528185501459816,-0.620178,0.351196,-0.530396,-0.459167
1528185501475650,-0.617126,0.353638,-0.528076,-0.463989
1528185501498914,-0.613159,0.358582,-0.525024,-0.468872
1528185501520195,-0.609863,0.36261,-0.522522,-0.472961
1528185501536147,-0.60791,0.365112,-0.520996,-0.47522
1528185501558930,-0.607056,0.366455,-0.519714,-0.476685
1528185501579872,-0.606873,0.367004,-0.518677,-0.477539
1528185501595868,-0.607056,0.367004,-0.518005,-0.478027
1528185501618782,-0.607605,0.366638,-0.517273,-0.478394
1528185501639713,-0.608398,0.365906,-0.516663,-0.478638
1528185501655673,-0.609375,0.365051,-0.516113,-0.478638
1528185501678610,-0.610413,0.364197,-0.515686,-0.478455
1528185501699554,-0.611572,0.363342,-0.51532,-0.478027
1528185501715524,-0.612671,0.362732,-0.514954,-0.477417
1528185501738464,-0.613586,0.362549,-0.514465,-0.476929
1528185501761390,-0.614136,0.362915,-0.513672,-0.476807
1528185501775351,-0.614258,0.363953,-0.512634,-0.47699
1528185501799300,-0.614075,0.365479,-0.511536,-0.477234
1528185501821244,-0.613892,0.367004,-0.51062,-0.477234
1528185501844223,-0.613953,0.368225,-0.510071,-0.476868
