timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453118004520,-2,0,-3,-2,-3,0,-1,-1
1528453118004520,-1,0,-1,-3,-2,-1,-1,0
1528453118027461,-1,-2,-1,-4,-4,-2,-2,-1
1528453118027461,-1,0,-1,-5,-7,-5,-2,-2
1528453118035439,-2,-2,0,7,3,-3,-1,-3
1528453118035439,0,0,2,0,5,4,0,-2
1528453118042421,0,-1,-4,10,8,3,-2,1
1528453118042421,1,-2,-2,-1,-4,-2,0,0
1528453118060371,2,0,1,-10,-1,-4,-3,-1
1528453118060371,2,1,0,1,0,0,0,1
1528453118065357,-2,-1,-16,-16,-6,-3,-2,-3
1528453118065357,-3,1,10,13,-3,-2,-2,-2
1528453118080333,1,-1,2,-2,-2,-1,1,-1
1528453118080333,-3,0,-5,-1,-2,-1,-1,-2
1528453118087299,-2,-2,-1,-3,-3,-1,0,-1
1528453118087299,0,1,4,-1,0,-1,-1,-2
1528453118102260,0,-1,-4,-1,-2,0,0,-1
1528453118102260,-2,-5,-7,-4,-5,-2,-1,-1
1528453118113276,-2,-1,4,3,-1,0,0,-1
1528453118113276,0,5,1,-2,0,-1,-2,-2
1528453118125198,-3,-8,3,6,-2,1,0,0
1528453118125198,0,4,-6,-10,1,1,0,-2
1528453118132181,-1,-1,-1,4,5,1,0,0
1528453118132181,-1,-3,-2,-4,0,-2,-1,0
1528453118149161,0,1,6,-2,0,2,1,-1
1528453118149161,-3,1,-1,0,-3,0,0,-1
1528453118162101,5,3,-6,-6,-1,-2,-1,1
1528453118162101,1,-6,1,6,8,-2,-1,2
1528453118170079,-2,0,2,-2,-1,-3,-3,1
1528453118170079,-2,-2,-3,1,-1,1,0,0
1528453118185039,-5,-2,2,0,0,0,-2,-3
1528453118185039,0,2,-2,-2,-3,-1,-1,-1
1528453118194015,-1,-2,-1,0,-2,-2,0,-1
1528453118194015,-1,-4,-2,-9,-9,-3,-3,-2
1528453118207993,-1,-1,-2,0,-1,-1,-1,-1
1528453118207993,-1,2,1,0,1,2,-1,-1
1528453118214958,0,-3,-1,1,-2,-2,0,0
1528453118214958,-3,-2,-2,-19,-10,-5,-1,-2
1528453118229918,-6,-6,3,-11,-2,-3,-1,-1
1528453118229918,5,3,-9,-1,-2,-2,-2,0
1528453118244878,1,-7,-2,-9,-6,-4,-1,1
1528453118244878,-2,-2,-3,-9,-12,-5,-3,-3
1528453118267817,-4,-2,-3,-16,-6,-1,-2,-1
1528453118267817,-2,4,4,-12,-4,2,1,0
1528453118274798,1,-7,-7,11,13,-1,0,-1
1528453118274798,1,-7,-2,3,2,-2,-1,1
1528453118282777,5,-7,-1,0,-1,-1,0,0
1528453118282777,-3,11,2,2,-4,-5,-2,-3
1528453118297786,-3,-5,-3,6,5,-1,-1,-1
1528453118297786,7,-2,-2,-3,-3,-2,-4,-1
1528453118304719,0,6,4,-12,-27,-9,-3,-3
1528453118304719,-1,-5,-8,-26,-21,-11,-2,-1
1528453118319678,-3,2,11,43,49,20,7,6
1528453118319678,10,8,1,20,23,11,6,6
1528453118327657,12,7,4,9,22,18,5,4
1528453118327657,-24,-8,-11,-10,-28,-23,-10,-9
1528453118342617,2,2,-1,-2,-18,-19,2,4
1528453118342617,12,6,6,8,30,30,3,4
1528453118357577,-1,-1,-7,-6,-20,-16,-16,6
1528453118357577,-19,-9,-4,-5,5,-4,-5,-9
1528453118364558,5,-7,-7,-12,-6,-7,4,-3
1528453118364558,4,17,2,8,-9,-5,4,4
1528453118379518,-2,-7,-2,-6,-13,-2,0,-3
1528453118379518,2,2,-2,-10,-4,6,5,-1
1528453118387497,-18,-7,4,18,9,-12,-11,-4
1528453118387497,2,-3,-2,-6,-2,-3,2,-5
1528453118402475,4,0,3,13,31,20,20,4
1528453118402475,-1,-13,-1,4,1,-10,-32,-5
1528453118425442,2,2,-4,-9,-27,-43,-14,-8
1528453118425442,-9,-7,-2,-13,-45,9,-1,-1
1528453118432377,-8,0,-10,-8,42,15,11,-1
1528453118432377,4,-1,3,6,6,9,-3,1
1528453118447388,-6,-5,-3,3,8,1,-3,-1
1528453118447388,1,4,-1,1,-5,-9,-3,1
1528453118455316,1,5,4,-2,-16,1,1,2
1528453118455316,-3,-5,-2,-1,9,2,6,-1
1528453118462310,-4,-2,3,-7,-13,9,-5,-3
1528453118462310,-4,-2,-1,-2,4,-4,0,-3
1528453118477258,-4,7,-1,2,-4,-7,4,-5
1528453118477258,3,-7,-4,-5,-25,-26,-3,1
1528453118485273,19,-2,1,3,16,24,-11,6
1528453118485273,-2,5,-3,5,19,19,10,0
1528453118500195,-9,-7,-2,-7,1,-22,-4,0
1528453118500195,-6,-8,-1,3,4,-1,0,-10
1528453118507177,-7,1,0,-12,-29,8,-6,-7
1528453118507177,6,0,0,-1,16,-5,-8,4
1528453118522137,-5,-7,-3,-4,-22,-31,-3,-5
1528453118522137,-8,4,1,-10,-19,12,2,-1
1528453118537097,-5,-8,-6,-7,4,-9,0,-3
1528453118537097,0,0,-2,-5,-3,-2,-7,-1
1528453118545079,1,0,-2,-2,-22,-7,1,1
1528453118545079,-2,0,1,3,20,-1,1,-3
1528453118560043,1,0,2,7,10,7,3,0
1528453118560043,-1,-4,-3,-2,6,22,-1,-2
1528453118567017,-2,3,0,-4,-8,-11,-9,-2
1528453118567017,-8,0,2,2,-8,-15,7,4
1528453118581978,-13,-2,0,-2,0,-18,-1,-7
1528453118581978,8,1,-3,-3,-41,2,-6,-1
1528453118596976,8,10,0,-8,6,3,3,4
1528453118596976,-7,-15,2,18,15,4,3,-4
1528453118604921,3,1,-3,-12,28,21,-2,-1
1528453118604921,8,-5,-2,5,2,-6,2,5
1528453118619876,-10,3,3,16,4,11,1,8
1528453118619876,-9,-2,-2,-9,-10,-25,-13,-10
1528453118627893,-5,-2,-1,-5,-7,-5,1,-3
1528453118627893,0,-2,-2,-7,-6,-2,1,-4
1528453118642850,-1,-3,-1,12,7,8,3,2
1528453118642850,-1,1,1,5,11,5,5,-2
1528453118657802,2,-1,-1,-2,1,4,-4,0
1528453118657802,0,-1,0,4,-2,-12,1,1
1528453118664800,-3,-1,-2,-17,-19,-2,-8,-3
1528453118664800,-3,-2,0,0,17,-2,6,0
1528453118679757,-2,-6,-5,-6,4,-1,-3,-2
1528453118679757,6,2,2,18,15,4,-1,-1
1528453118687706,1,1,1,13,-7,1,0,3
1528453118687706,-2,-3,0,-9,-37,-13,-3,-5
1528453118702691,1,2,-2,-15,-19,-20,-11,-4
1528453118702691,-9,-7,-6,5,-38,-18,-6,-5
1528453118717616,-4,-3,1,13,38,18,7,-1
1528453118717616,4,6,9,28,34,19,6,5
1528453118724595,-1,2,-1,-5,-2,-2,1,-1
1528453118724595,3,1,-4,-12,-20,-11,-6,-2
1528453118739562,-2,-3,-5,-22,-43,-19,-5,-4
1528453118739562,-4,-6,-2,-4,-2,3,-1,-1
1528453118747535,-1,0,0,10,16,2,1,0
1528453118747535,0,1,-1,-11,6,0,-2,0
1528453118762495,9,5,7,28,23,15,4,6
1528453118762495,-1,-3,-2,1,2,-2,-1,-2
1528453118777709,0,0,-2,-9,4,0,-3,0
1528453118777709,-3,-3,-3,1,-33,-13,-5,-4
1528453118785438,-6,-5,-9,-22,-12,-2,-2,-3
1528453118785438,1,1,6,11,35,11,7,4
1528453118800638,3,1,2,9,-10,1,-3,-2
1528453118800638,0,-1,-3,-15,-4,-9,-1,0
1528453118807921,-2,-4,-2,1,3,-7,0,-3
1528453118807921,-2,0,-1,4,10,10,0,0
1528453118822626,-1,0,0,1,5,0,-3,-2
1528453118822626,-1,-4,-3,-6,-4,-3,-2,-3
1528453118837587,-2,0,-2,0,-6,-3,0,-3
1528453118837587,1,0,-2,4,7,0,-9,-1
1528453118844597,-4,-3,-1,-2,0,-2,-2,-2
1528453118844597,-4,-1,-1,2,-2,-3,9,-1
1528453118859528,0,1,1,2,4,7,-5,1
1528453118859528,2,0,0,-3,-1,-1,-5,-1
1528453118867506,-2,0,0,0,-5,3,4,0
1528453118867506,0,0,-2,1,-1,-3,-6,-3
1528453118882694,7,-1,-4,-1,-14,-3,8,5
1528453118882694,-2,-4,-1,13,8,0,-6,-1
1528453118905405,-1,2,1,-2,3,1,4,-1
1528453118905405,-4,-1,2,4,9,3,-8,-3
1528453118912625,-3,-3,-2,-1,0,-8,-5,-1
1528453118912625,3,1,-2,-6,-18,-7,-1,3
1528453118927635,-3,-6,-8,-16,-11,-1,3,0
1528453118927635,0,0,7,11,5,4,1,-1
1528453118935649,-5,0,4,-7,-1,3,0,-2
1528453118935649,-3,-4,-23,-6,-5,-4,-3,-6
1528453118949941,-2,-1,-1,10,23,3,0,-1
1528453118949941,2,1,10,21,17,8,1,0
1528453118964884,0,-2,-1,-8,4,-7,-8,-3
1528453118964884,-1,-1,1,-12,-2,0,-2,-2
1528453118979893,2,1,0,13,16,7,8,4
1528453118979893,-2,-2,3,6,-3,-3,-1,-1
1528453118987822,-3,-3,-8,-8,-19,-12,-10,-5
1528453118987822,1,-1,-1,-9,2,1,1,-1
1528453119003299,3,2,5,4,5,2,0,2
