timestamp,x,y,z,w
1528453106320090,-0.364929,0.481567,-0.633301,-0.483704
1528453106335078,-0.366211,0.478821,-0.636536,-0.48114
1528453106359023,-0.367371,0.476196,-0.639465,-0.479004
1528453106379930,-0.36853,0.474182,-0.641785,-0.47699
1528453106394890,-0.369507,0.4729,-0.643311,-0.475525
1528453106418835,-0.370178,0.471802,-0.644775,-0.47406
1528453106473680,-0.370239,0.470398,-0.647217,-0.472046
1528453106477670,-0.370667,0.467468,-0.651123,-0.469238
1528453106492629,-0.372681,0.462769,-0.655762,-0.46582
1528453106537510,-0.374329,0.458557,-0.65979,-0.462952
1528453106552469,-0.373718,0.455444,-0.665161,-0.458862
1528453106567429,-0.372559,0.450928,-0.672302,-0.453796
1528453106590369,-0.371887,0.444275,-0.680786,-0.448181
1528453106612309,-0.369202,0.438171,-0.689514,-0.442993
1528453106629265,-0.362793,0.433777,-0.699463,-0.437012
1528453106650208,-0.352051,0.429443,-0.712341,-0.429199
1528453106672149,-0.338501,0.421814,-0.729492,-0.418884
1528453106718027,-0.30072,0.395325,-0.773865,-0.393127
1528453106740966,-0.274414,0.381592,-0.797607,-0.378113
1528453106777893,-0.205444,0.35022,-0.847778,-0.34137
1528453106800807,-0.165405,0.330933,-0.871887,-0.321045
1528453106807837,-0.121887,0.311707,-0.893311,-0.30011
1528453106822752,-0.0748901,0.291077,-0.912598,-0.277344
1528453106844688,-0.0257568,0.267395,-0.929199,-0.253967
1528453106867631,0.024353,0.244385,-0.941406,-0.231262
1528453106897586,0.0758057,0.222046,-0.949402,-0.20874
1528453106920513,0.128052,0.199402,-0.953552,-0.186157
1528453106927467,0.179504,0.174927,-0.953918,-0.1651
1528453106950407,0.228149,0.150085,-0.950745,-0.14679
1528453106972348,0.273987,0.124573,-0.944397,-0.132629
1528453106987309,0.319458,0.0996704,-0.934387,-0.122437
1528453107010248,0.363037,0.0800781,-0.921265,-0.114258
1528453107032188,0.403015,0.0661011,-0.906372,-0.108215
1528453107055127,0.439148,0.0579834,-0.890503,-0.104065
1528453107085047,0.472046,0.0542603,-0.87384,-0.103149
1528453107100006,0.50116,0.0509033,-0.857666,-0.103516
1528453107114997,0.522766,0.048584,-0.844788,-0.103394
1528453107137905,0.537292,0.048645,-0.835571,-0.103699
1528453107167858,0.546387,0.0488892,-0.829468,-0.105164
1528453107212757,0.553894,0.0443115,-0.824036,-0.110535
1528453107227664,0.553406,0.0421143,-0.82428,-0.111694
1528453107249640,0.551208,0.0404663,-0.825928,-0.111633
1528453107287561,0.543396,0.0351563,-0.831726,-0.108398
1528453107294540,0.537537,0.0306396,-0.835876,-0.107117
1528453107317425,0.528931,0.0280762,-0.841492,-0.106628
1528453107355324,0.497498,0.0250854,-0.85907,-0.117859
1528453107377265,0.475647,0.0288696,-0.870483,-0.123352
1528453107400204,0.456665,0.036438,-0.880676,-0.120667
1528453107407187,0.441711,0.0397339,-0.888977,-0.114441
1528453107430124,0.421631,0.0561523,-0.898071,-0.112244
1528453107453204,0.402283,0.0856934,-0.904114,-0.115845
1528453107468267,0.38562,0.103271,-0.908508,-0.123596
1528453107498221,0.36792,0.110474,-0.912659,-0.139526
1528453107528280,0.347351,0.11792,-0.917114,-0.156067
1528453107579721,0.32074,0.128662,-0.922058,-0.174377
1528453107618075,0.3255,0.127441,-0.919739,-0.178589
1528453107670429,0.334167,0.11969,-0.917664,-0.178589
1528453107693213,0.334961,0.122009,-0.91748,-0.176453
1528453107730568,0.334473,0.123352,-0.917175,-0.178284
1528453107752781,0.332947,0.124695,-0.916809,-0.181946
1528453107790414,0.324097,0.131836,-0.916687,-0.192993
1528453107805375,0.315674,0.137939,-0.917236,-0.200256
1528453107842899,0.303955,0.146545,-0.917786,-0.209412
1528453107857763,0.288086,0.159668,-0.917786,-0.221802
1528453107880732,0.268188,0.176941,-0.916809,-0.237183
1528453107903217,0.215271,0.224182,-0.910217,-0.273682
1528453107925462,0.182129,0.251892,-0.90387,-0.294006
1528453107948294,0.144165,0.280945,-0.894897,-0.31543
1528453107963270,0.10144,0.312317,-0.882263,-0.337463
1528453107985036,0.0547485,0.344482,-0.865723,-0.359009
1528453108008227,0.00360107,0.371155,-0.848145,-0.378113
1528453108022485,-0.0513306,0.389709,-0.831055,-0.393555
1528453108045177,-0.110291,0.404602,-0.81134,-0.407349
1528453108068299,-0.170044,0.422485,-0.785339,-0.419434
1528453108083079,-0.224243,0.440125,-0.756409,-0.428894
1528453108105282,-0.273499,0.451233,-0.730347,-0.433899
1528453108128223,-0.323303,0.452332,-0.707092,-0.436951
1528453108150120,-0.371948,0.447205,-0.686584,-0.436279
1528453108165100,-0.417358,0.438904,-0.669312,-0.430481
1528453108187827,-0.458313,0.431213,-0.65387,-0.420105
1528453108203000,-0.426575,0.494263,-0.603882,-0.457275
1528453108225891,-0.395813,0.525757,-0.562866,-0.500122
1528453108247818,-0.349792,0.560303,-0.53418,-0.527649
1528453108262816,-0.311707,0.586121,-0.51001,-0.547058
1528453108285792,-0.292053,0.593079,-0.513428,-0.54718
1528453108307981,-0.304321,0.573853,-0.536987,-0.53833
1528453108329937,-0.322449,0.545227,-0.565613,-0.528137
1528453108344905,-0.336121,0.521912,-0.586304,-0.520508
1528453108367836,-0.340637,0.510315,-0.596069,-0.518005
1528453108390564,-0.335754,0.510681,-0.597717,-0.518921
1528453108405473,-0.328003,0.517273,-0.595032,-0.520447
1528453108435633,-0.321411,0.52417,-0.591614,-0.521545
1528453108457335,-0.317566,0.529297,-0.588989,-0.521667
1528453108472296,-0.316833,0.532715,-0.58728,-0.520569
1528453108487308,-0.318848,0.534302,-0.58667,-0.518372
1528453108510248,-0.322754,0.534607,-0.587219,-0.515076
1528453108525212,-0.327942,0.534546,-0.588135,-0.510803
1528453108547150,-0.333557,0.534973,-0.588684,-0.505981
1528453108570088,-0.338318,0.536377,-0.588623,-0.501404
