timestamp,roll,pitch,yaw
1528453110474595,-0.863338,-1.21123,2.38984
1528453110497532,-0.864542,-1.20925,2.39537
1528453110522456,-0.866655,-1.20498,2.4049
1528453110542450,-0.861348,-1.20005,2.41362
1528453110557365,-0.850153,-1.19351,2.42237
1528453110581300,-0.832827,-1.18382,2.43514
1528453110633161,-0.811704,-1.1685,2.45576
1528453110640149,-0.776545,-1.14316,2.47583
1528453110647125,-0.735894,-1.10691,2.49749
1528453110685049,-0.698494,-1.05946,2.52274
1528453110699981,-0.66395,-1.00078,2.54746
1528453110723919,-0.635307,-0.932033,2.56838
1528453110744862,-0.608094,-0.853128,2.58676
1528453110759822,-0.588266,-0.765526,2.60584
1528453110782767,-0.575646,-0.671533,2.62581
1528453110812681,-0.561157,-0.57071,2.64621
1528453110827694,-0.540573,-0.463137,2.66652
1528453110849596,-0.516266,-0.351511,2.68719
1528453110865540,-0.49125,-0.236897,2.70849
1528453110880501,-0.466169,-0.120548,2.72947
1528453110903440,-0.44025,-0.00309787,2.7504
1528453110925380,-0.410694,0.115205,2.77106
1528453110932360,-0.378667,0.232151,2.79038
1528453110977294,-0.345358,0.346451,2.80768
1528453110992202,-0.31181,0.45575,2.82311
1528453111007161,-0.282734,0.559886,2.83619
1528453111045060,-0.230021,0.755576,2.85785
1528453111075033,-0.215789,0.841013,2.86455
1528453111112879,-0.20016,0.981732,2.87639
1528453111134823,-0.192986,1.03724,2.88052
1528453111194660,-0.189348,1.13578,2.88037
1528453111239541,-0.185569,1.15923,2.88423
1528453111292399,-0.175508,1.15636,2.89177
1528453111322322,-0.172142,1.14145,2.89218
1528453111360261,-0.204778,1.06744,2.8491
1528453111375179,-0.243466,1.01532,2.81246
1528453111412123,-0.263524,0.962282,2.83498
1528453111442042,-0.264012,0.960659,2.85864
1528453111472917,-0.369989,0.927064,2.82796
1528453111487929,-0.382633,0.902091,2.79994
1528453111524778,-0.340252,0.880762,2.78984
1528453111547762,-0.353673,0.881835,2.7887
1528453111584619,-0.379886,0.882709,2.78731
1528453111608109,-0.359531,0.887495,2.79121
1528453111653270,-0.337059,0.898959,2.80162
1528453111675384,-0.345101,0.899897,2.8019
1528453111713302,-0.355148,0.892883,2.797
1528453111735490,-0.352972,0.885943,2.7939
1528453111795080,-0.366131,0.837543,2.77184
1528453111855249,-0.403909,0.722348,2.71306
1528453111907596,-0.495533,0.496371,2.6171
1528453111922118,-0.525068,0.394117,2.59017
1528453111945058,-0.553846,0.280543,2.56694
1528453111960504,-0.587357,0.157967,2.54704
1528453111982116,-0.62666,0.0288719,2.53201
1528453112013044,-0.665323,-0.100668,2.52277
1528453112028014,-0.6866,-0.230414,2.51997
1528453112050174,-0.693334,-0.364284,2.51793
1528453112065493,-0.69985,-0.508361,2.51341
1528453112080675,-0.714776,-0.65101,2.51362
1528453112102691,-0.745345,-0.778786,2.5273
1528453112125650,-0.782174,-0.899439,2.54895
1528453112139616,-0.810085,-1.01728,2.56722
1528453112162978,-0.814729,-1.12802,2.58238
1528453112185577,-0.810165,-1.22889,2.60736
1528453112207514,-1.02371,-1.29161,2.69964
1528453112222216,-1.02325,-1.32636,2.56377
1528453112245153,-1.08351,-1.31534,2.48891
1528453112267134,-1.17559,-1.28882,2.45362
1528453112282092,-1.21889,-1.24185,2.46766
1528453112304994,-1.12291,-1.22904,2.45101
1528453112327959,-0.975148,-1.21481,2.41496
1528453112342892,-0.838059,-1.20348,2.36489
1528453112365079,-0.764741,-1.19108,2.3302
1528453112388014,-0.757077,-1.17961,2.315
1528453112402994,-0.796462,-1.16944,2.3221
1528453112425723,-0.842409,-1.16171,2.33377
1528453112448247,-0.876601,-1.15722,2.34432
1528453112462932,-0.897563,-1.15729,2.35336
1528453112485138,-0.909694,-1.1626,2.36292
1528453112508074,-0.917742,-1.17032,2.37605
1528453112522781,-0.92669,-1.17993,2.39477
1528453112544752,-0.940001,-1.19133,2.41918
1528453112567653,-0.959256,-1.20326,2.44868
1528453112582646,-0.985883,-1.21512,2.4841
1528453112604553,-1.01711,-1.22599,2.52316
1528453112627548,-1.05346,-1.23426,2.5478
1528453112642508,-1.12815,-1.23791,2.57129
