timestamp,roll,pitch,yaw
1528453106320090,-0.760875,-1.18925,2.36524
1528453106335078,-0.75512,-1.18626,2.36951
1528453106359023,-0.748921,-1.18379,2.37234
1528453106379930,-0.745106,-1.18207,2.37619
1528453106394890,-0.743246,-1.18148,2.37969
1528453106418835,-0.742125,-1.18022,2.38337
1528453106473680,-0.741314,-1.17671,2.38862
1528453106477670,-0.735785,-1.17169,2.39341
1528453106492629,-0.723737,-1.16786,2.39649
1528453106537510,-0.712558,-1.16436,2.39839
1528453106552469,-0.710122,-1.15585,2.40831
1528453106567429,-0.704161,-1.14377,2.41847
1528453106590369,-0.690595,-1.1304,2.42576
1528453106612309,-0.67904,-1.11374,2.43238
1528453106629265,-0.677074,-1.09005,2.44533
1528453106650208,-0.679494,-1.0556,2.46346
1528453106672149,-0.674521,-1.01079,2.48237
1528453106718027,-0.637772,-0.888711,2.51335
1528453106740966,-0.62322,-0.812951,2.53178
1528453106777893,-0.594892,-0.627906,2.57442
1528453106800807,-0.575217,-0.524659,2.59453
1528453106807837,-0.557453,-0.416824,2.6143
1528453106822752,-0.538742,-0.302749,2.63573
1528453106844688,-0.514631,-0.184735,2.65676
1528453106867631,-0.492079,-0.0672324,2.67673
1528453106897586,-0.471099,0.0512627,2.69644
1528453106920513,-0.449229,0.170797,2.71692
1528453106927467,-0.422419,0.288698,2.73655
1528453106950407,-0.392633,0.400373,2.75458
1528453106972348,-0.359745,0.505746,2.76867
1528453106987309,-0.328477,0.609659,2.77685
1528453107010248,-0.308398,0.708384,2.77997
1528453107032188,-0.301234,0.798424,2.77606
1528453107055127,-0.310069,0.87893,2.76228
1528453107085047,-0.337084,0.950647,2.7319
1528453107100006,-0.37009,1.01431,2.69419
1528453107114997,-0.400899,1.06174,2.66058
1528453107137905,-0.432109,1.09255,2.62929
1528453107167858,-0.457505,1.11099,2.60234
1528453107212757,-0.472476,1.12684,2.5731
1528453107227664,-0.465904,1.1265,2.57464
1528453107249640,-0.454101,1.12318,2.58442
1528453107287561,-0.408771,1.11133,2.62647
1528453107294540,-0.376989,1.10189,2.65344
1528453107317425,-0.349685,1.08477,2.67745
1528453107355324,-0.308216,1.01382,2.69685
1528453107377265,-0.297914,0.963096,2.70357
1528453107400204,-0.291948,0.919922,2.72387
1528453107407187,-0.275895,0.888693,2.7536
1528453107430124,-0.297289,0.840091,2.75941
1528453107453204,-0.358822,0.786046,2.73664
1528453107468267,-0.393675,0.741168,2.71654
1528453107498221,-0.407568,0.695465,2.68864
1528453107528280,-0.418081,0.643894,2.66321
1528453107579721,-0.430055,0.57831,2.63803
1528453107618075,-0.434524,0.586239,2.62497
1528453107670429,-0.425543,0.607183,2.62201
1528453107693213,-0.430043,0.608433,2.62466
1528453107730568,-0.433851,0.605967,2.62012
1528453107752781,-0.437844,0.600581,2.61224
1528453107790414,-0.452163,0.574367,2.59091
1528453107805375,-0.46171,0.551363,2.579
1528453107842899,-0.474119,0.519625,2.56471
1528453107857763,-0.493197,0.475714,2.54545
1528453107880732,-0.517447,0.420066,2.52259
1528453107903217,-0.577698,0.272539,2.47599
1528453107925462,-0.608825,0.182131,2.4553
1528453107948294,-0.638165,0.0808773,2.43714
1528453107963270,-0.668559,-0.0318021,2.42205
1528453107985036,-0.698785,-0.153148,2.41129
1528453108008227,-0.717581,-0.278141,2.40779
1528453108022485,-0.72106,-0.402871,2.41073
1528453108045177,-0.718352,-0.533552,2.41552
1528453108068299,-0.727389,-0.670648,2.42428
1528453108083079,-0.746315,-0.799163,2.43767
1528453108105282,-0.760658,-0.912567,2.45697
1528453108128223,-0.752121,-1.02076,2.46967
1528453108150120,-0.730329,-1.12198,2.48091
1528453108165100,-0.708402,-1.2127,2.50044
1528453108187827,-0.710128,-1.29301,2.54508
1528453108203000,-0.951372,-1.31408,2.60172
1528453108225891,-0.971611,-1.33133,2.47469
1528453108247818,-1.06393,-1.30541,2.42853
1528453108262816,-1.13815,-1.28427,2.39289
1528453108285792,-1.16037,-1.24985,2.39035
1528453108307981,-1.07488,-1.23661,2.37007
1528453108329937,-0.949979,-1.2246,2.33236
1528453108344905,-0.852111,-1.21525,2.30092
1528453108367836,-0.802056,-1.20764,2.27969
1528453108390564,-0.803025,-1.19818,2.27597
1528453108405473,-0.832106,-1.19108,2.28606
1528453108435633,-0.862904,-1.18649,2.29842
1528453108457335,-0.887238,-1.18452,2.31075
1528453108472296,-0.906463,-1.18572,2.32513
1528453108487308,-0.919887,-1.18914,2.34066
1528453108510248,-0.930515,-1.19382,2.35894
1528453108525212,-0.942448,-1.19946,2.38158
1528453108547150,-0.958997,-1.20571,2.40899
1528453108570088,-0.980676,-1.21156,2.43874
