timestamp,x,y,z
1528453113942857,0.845703,0.405273,0.00244141
1528453113957820,0.847656,0.420898,-0.00390625
1528453113972782,0.849609,0.425781,-0.012207
1528453113998709,0.855469,0.419434,-0.00146484
1528453114017660,0.854492,0.41748,-0.00976563
1528453114033616,0.868164,0.397461,0.000976563
1528453114055561,0.87793,0.381348,0.0117188
1528453114094454,0.883789,0.391113,0.000976563
1528453114105423,0.89502,0.402832,-0.00976563
1528453114119385,0.898926,0.401367,-0.00341797
1528453114134348,0.908691,0.399902,0.000976563
1528453114154292,0.907715,0.386719,0.00146484
1528453114191196,0.910156,0.385742,-0.00634766
1528453114199175,0.910156,0.398438,-0.00292969
1528453114238072,0.904785,0.413574,-0.00537109
1528453114239071,0.898926,0.419434,0.000976563
1528453114252031,0.889648,0.419922,0.00244141
1528453114272976,0.879395,0.424805,0.00585938
1528453114295916,0.871094,0.439941,0.00244141
1528453114311872,0.874023,0.447266,0.00195313
1528453114332815,0.870605,0.442383,0.00830078
1528453114354756,0.871582,0.430664,0.000976563
1528453114371711,0.880371,0.42334,-0.00390625
1528453114393653,0.882324,0.415527,0.00683594
1528453114414596,0.888184,0.410156,0.00585938
1528453114431553,0.888184,0.410156,0.00244141
1528453114460475,0.887695,0.410645,0.000488281
1528453114475453,0.885254,0.401367,0.00341797
1528453114499382,0.88623,0.404785,0.000976563
1528453114522310,0.879395,0.399414,-0.0078125
1528453114535276,0.883789,0.398438,-0.0078125
1528453114551233,0.893066,0.410645,-0.00976563
1528453114574190,0.907715,0.419922,-0.0161133
1528453114595115,0.909668,0.418945,-0.0224609
1528453114611091,0.911621,0.395996,-0.00585938
1528453114634011,0.919434,0.382813,0.00146484
1528453114662954,0.914551,0.386719,0.00292969
1528453114671911,0.902344,0.40918,-0.000976563
1528453114693853,0.88916,0.4375,-0.00146484
1528453114722774,0.881348,0.441406,-0.000976563
1528453114731751,0.869141,0.439453,-0.00341797
1528453114753691,0.847168,0.4375,-0.00244141
1528453114774636,0.837891,0.43457,0.000488281
1528453114792588,0.82959,0.427246,-0.015625
1528453114813531,0.836914,0.411133,-0.0107422
1528453114835478,0.852051,0.399414,-0.0117188
1528453114851429,0.871582,0.381836,-0.00976563
1528453114875365,0.890137,0.369629,-0.00390625
1528453114895312,0.90625,0.355469,0.00146484
1528453114911287,0.907715,0.339355,0.00195313
1528453114942189,0.909668,0.328125,0.00390625
1528453114955152,0.90332,0.334961,0.0078125
1528453114978091,0.898438,0.341797,0.00292969
1528453114994058,0.896973,0.35498,0.00244141
1528453115016988,0.888672,0.375,0.00634766
1528453115031947,0.881836,0.392578,0.0146484
1528453115053889,0.868164,0.406738,0.0131836
1528453115076865,0.84668,0.438477,0.015625
1528453115091787,0.838379,0.453613,0.0117188
1528453115113730,0.838379,0.464355,0.0141602
1528453115143911,0.839355,0.467285,0.0136719
1528453115151628,0.848145,0.464844,0.0166016
1528453115173573,0.852051,0.459473,0.0209961
1528453115194951,0.858398,0.449219,0.0253906
1528453115217739,0.853027,0.453613,0.0234375
1528453115234294,0.855469,0.472168,0.0224609
1528453115255237,0.855957,0.483398,0.0180664
1528453115271007,0.855469,0.481445,0.012207
1528453115294681,0.856445,0.458984,0.0200195
1528453115315625,0.855469,0.435059,0.0214844
1528453115332592,0.854004,0.419434,0.0205078
1528453115353564,0.852051,0.423828,0.0180664
1528453115375519,0.85791,0.416992,0.0107422
1528453115390480,0.869141,0.408203,0.0126953
1528453115429349,0.875,0.405273,0.00537109
1528453115435360,0.893555,0.429688,-0.00634766
1528453115450266,0.899414,0.449707,-0.019043
1528453115473239,0.905762,0.46875,-0.0170898
1528453115496161,0.89502,0.460449,-0.0102539
1528453115511173,0.875488,0.463379,-0.00195313
1528453115533044,0.858398,0.463867,0.00244141
1528453115555983,0.837402,0.469238,0.00292969
1528453115571955,0.831055,0.458496,0
1528453115592938,0.833496,0.445801,-0.00830078
1528453115622842,0.846191,0.428223,-0.00488281
1528453115634775,0.853027,0.416504,0
1528453115653759,0.866211,0.40918,-0.000976563
1528453115675965,0.864746,0.413574,0
1528453115699633,0.863281,0.424316,-0.000488281
1528453115713811,0.860352,0.430176,-0.0107422
1528453115736275,0.86377,0.42334,-0.0078125
1528453115752040,0.85498,0.416992,-0.00732422
1528453115774640,0.864746,0.405273,-0.00976563
1528453115796426,0.882324,0.400879,-0.00927734
1528453115812168,0.887207,0.398438,-0.00634766
1528453115833718,0.894531,0.384766,-0.0107422
1528453115856438,0.893066,0.388672,-0.0117188
1528453115872399,0.885254,0.392578,-0.00683594
1528453115893988,0.879395,0.410156,-0.00830078
1528453115915614,0.875488,0.429688,-0.0170898
1528453115932991,0.874023,0.429688,-0.0214844
