timestamp,x,y,z,w
1528278428556249,0.357971,0.475037,0.518738,-0.614075
1528278428579186,0.357727,0.475281,0.517944,-0.614685
1528278428594173,0.357361,0.475769,0.517029,-0.615295
1528278428616091,0.356995,0.476257,0.516052,-0.615906
1528278428641021,0.356567,0.476746,0.515137,-0.616577
1528278428660994,0.356018,0.477295,0.514099,-0.61731
1528278428705848,0.355347,0.478149,0.512878,-0.618042
1528278428717816,0.354431,0.479187,0.511658,-0.618774
1528278428720808,0.353699,0.480164,0.510559,-0.619385
1528278428736767,0.353088,0.480957,0.509766,-0.619812
1528278428769678,0.352661,0.481506,0.509094,-0.620117
1528278428773667,0.352295,0.482056,0.508484,-0.620361
1528278428796608,0.351807,0.482544,0.508118,-0.620605
1528278428843480,0.351196,0.483032,0.507813,-0.620789
1528278428844492,0.350525,0.483704,0.50769,-0.620789
1528278428857443,0.349915,0.484253,0.507935,-0.620544
1528278428879432,0.349609,0.484497,0.508484,-0.619995
1528278428894345,0.349609,0.484436,0.509399,-0.619324
1528278428918281,0.349609,0.484253,0.510437,-0.618652
1528278428939225,0.349487,0.484131,0.511414,-0.617981
1528278428955188,0.349426,0.48407,0.512329,-0.61731
1528278428978120,0.349487,0.484009,0.513306,-0.616516
1528278428999065,0.349854,0.483765,0.514465,-0.61554
1528278429015059,0.350586,0.483154,0.515808,-0.614441
1528278429044943,0.351624,0.482239,0.517273,-0.613281
1528278429058949,0.352783,0.481201,0.518738,-0.612244
1528278429074862,0.354065,0.480042,0.520203,-0.611206
1528278429097800,0.355469,0.478821,0.521667,-0.610046
1528278429118744,0.356995,0.477478,0.523254,-0.608887
1528278429134701,0.358582,0.475769,0.525085,-0.607666
1528278429157643,0.360413,0.473999,0.526794,-0.606506
1528278429178618,0.362061,0.472168,0.528625,-0.605408
1528278429194542,0.363342,0.470337,0.530579,-0.604309
1528278429218480,0.364258,0.468811,0.532471,-0.603271
1528278429240419,0.364563,0.467651,0.534363,-0.602356
1528278429254419,0.364197,0.466736,0.536377,-0.601501
1528278429278345,0.36322,0.466309,0.53833,-0.600647
1528278429299307,0.361755,0.466492,0.539978,-0.599915
1528278429321203,0.359863,0.467285,0.54126,-0.599304
1528278429338158,0.357666,0.468384,0.542419,-0.598694
1528278429360129,0.355408,0.469666,0.543274,-0.598267
1528278429375060,0.353333,0.471375,0.543518,-0.5979
1528278429398001,0.351624,0.473022,0.543396,-0.597717
1528278429435897,0.350403,0.474609,0.542969,-0.597534
1528278429441889,0.34967,0.476074,0.542236,-0.597534
1528278429466181,0.349304,0.477356,0.541077,-0.597778
1528278429487757,0.349121,0.478577,0.539429,-0.598389
1528278429501720,0.348938,0.479858,0.537415,-0.599243
1528278429517681,0.348877,0.48114,0.534973,-0.600464
1528278429540627,0.348816,0.4823,0.532288,-0.601929
1528278429562126,0.348816,0.483093,0.529541,-0.603699
1528278429578143,0.348816,0.483765,0.526611,-0.605774
1528278429600119,0.348572,0.484436,0.523682,-0.60791
1528278429621079,0.347839,0.485229,0.520874,-0.610046
1528278429637985,0.346497,0.486328,0.51825,-0.612183
1528278429660972,0.344604,0.487732,0.515991,-0.614075
1528278429681921,0.342407,0.489197,0.514099,-0.615723
1528278429697823,0.339966,0.490845,0.512512,-0.617065
1528278429720762,0.337341,0.492493,0.511169,-0.618286
1528278429741740,0.3349,0.49408,0.510132,-0.619202
1528278429757720,0.332642,0.495605,0.509338,-0.619934
1528278429780641,0.33075,0.496948,0.508606,-0.620422
1528278429801601,0.329285,0.498047,0.508301,-0.620605
1528278429823543,0.328491,0.498657,0.50824,-0.620544
1528278429839488,0.328491,0.498718,0.50824,-0.620483
1528278429863451,0.328674,0.498901,0.508301,-0.620178
1528278429885322,0.329163,0.498901,0.508362,-0.619873
1528278429906311,0.329773,0.498779,0.508484,-0.619568
1528278429930202,0.330627,0.498718,0.508545,-0.619141
1528278429946246,0.331543,0.498596,0.508545,-0.618774
1528278429966368,0.332458,0.498474,0.508545,-0.618347
1528278429983060,0.333313,0.498291,0.508484,-0.618042
1528278430005003,0.334106,0.498352,0.508301,-0.617798
1528278430033926,0.334717,0.498291,0.508057,-0.617676
1528278430042902,0.335266,0.498291,0.507813,-0.617493
1528278430072834,0.335938,0.49823,0.507507,-0.617493
1528278430086783,0.336609,0.49823,0.507141,-0.617432
1528278430102741,0.337158,0.498108,0.506836,-0.617493
1528278430125680,0.338196,0.497925,0.506226,-0.617554
1528278430146889,0.338745,0.497925,0.505859,-0.617554
1528278430163784,0.339355,0.497864,0.505615,-0.617493
1528278430185520,0.340027,0.497742,0.505371,-0.617371
1528278430208462,0.340698,0.497864,0.504822,-0.617371
1528278430222786,0.34137,0.498108,0.503906,-0.617554
1528278430245360,0.341858,0.498352,0.503113,-0.617798
1528278430266552,0.342285,0.498413,0.502441,-0.618042
1528278430283258,0.342773,0.498413,0.501648,-0.618347
1528278430305199,0.34314,0.498657,0.500854,-0.618652
1528278430326180,0.343262,0.498657,0.500366,-0.618958
1528278430343099,0.343567,0.498535,0.5,-0.619141
1528278430366262,0.344116,0.498047,0.499817,-0.619446
1528278430387287,0.345093,0.496948,0.499939,-0.619629
1528278430403218,0.346497,0.495361,0.500671,-0.619568
1528278430425351,0.348389,0.493347,0.501648,-0.619263
1528278430447227,0.350525,0.491211,0.502502,-0.61908
1528278430463059,0.352295,0.489075,0.503479,-0.619019
1528278430485240,0.353699,0.486877,0.504456,-0.619141
1528278430505944,0.355042,0.484863,0.505432,-0.619141
1528278430522898,0.355957,0.483154,0.506409,-0.619202
1528278430546086,0.35675,0.481567,0.507507,-0.619019
1528278430566421,0.357483,0.479858,0.508972,-0.618713
1528278430589008,0.358215,0.47821,0.510437,-0.618408
1528278430605963,0.359497,0.474976,0.513062,-0.617981
1528278430633976,0.360168,0.473572,0.514282,-0.617676
1528278430643100,0.361145,0.471191,0.516541,-0.617004
1528278430666119,0.361267,0.470581,0.517334,-0.61676
1528278430687840,0.360779,0.470398,0.518311,-0.616333
1528278430703020,0.360596,0.47052,0.518738,-0.615967
1528278430725731,0.361694,0.470093,0.519531,-0.61499
1528278430746678,0.363159,0.469421,0.520081,-0.614197
1528278430762889,0.366394,0.467712,0.520874,-0.612915
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
1528278430785572,0.367554,0.467163,0.521057,-0.612427
