timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278418584447,-2,-1,-2,0,0,0,-2,-1
1528278418584447,-1,1,0,-2,-1,0,-1,0
1528278418586439,-1,-1,-1,0,-1,-1,1,-1
1528278418586439,0,0,0,1,-2,-1,0,0
1528278418587453,-1,-1,0,-2,0,-3,-2,0
1528278418587453,0,-1,-1,-2,-1,-1,0,0
1528278418588474,1,0,-1,0,0,1,-1,0
1528278418588474,-1,0,0,-1,-1,-1,-1,0
1528278418596415,1,1,-1,-1,-1,-2,1,-2
1528278418596415,0,-1,-1,1,-1,0,0,-1
1528278418604393,0,1,-1,-1,-2,-1,-1,-1
1528278418604393,0,-1,0,-1,-2,-2,-1,-1
1528278418612370,1,-2,-1,2,0,-1,-2,-1
1528278418612370,0,0,0,-1,1,-1,0,-1
1528278418627332,0,-2,0,-2,-1,-1,0,-2
1528278418627332,0,-2,0,-2,-1,2,-3,-2
1528278418633368,-1,0,-1,0,-2,0,1,0
1528278418633368,-2,-1,-1,-2,1,-2,-1,-1
1528278418648276,0,0,1,-1,-1,-1,-2,0
1528278418648276,-1,1,0,-1,-2,1,-1,-2
1528278418660244,-1,0,-3,-1,1,0,-1,-2
1528278418660244,1,-1,0,-1,0,-1,0,0
1528278418679192,0,0,-1,-1,-1,-2,0,0
1528278418679192,1,-1,0,0,0,-1,-1,0
1528278418712105,-1,-3,0,0,-2,-2,-1,0
1528278418712105,-1,-1,-2,-2,0,-1,0,0
1528278418713101,0,1,-1,-2,0,0,-1,0
1528278418713101,0,1,0,0,-1,-1,-1,-1
1528278418716094,0,-2,-1,0,-1,0,1,1
1528278418716094,-1,-1,-1,0,0,-2,0,-1
1528278418717091,-1,-1,-1,-1,0,-1,-1,0
1528278418717091,-1,1,-1,1,-1,-1,-1,-1
1528278418723102,-2,-2,-1,0,0,-1,-2,-1
1528278418723102,0,-1,-1,-3,-2,0,-1,-1
1528278418732051,-1,1,0,0,-1,-1,-1,-1
1528278418732051,-1,0,0,-1,0,0,0,0
1528278418738035,0,-1,0,-1,0,-1,-1,0
1528278418738035,-2,-2,-2,-1,0,-1,0,0
1528278418752994,-1,0,0,0,0,1,-1,0
1528278418752994,1,0,-1,0,0,0,0,1
1528278418760973,-1,0,1,-1,-1,-2,-1,-1
1528278418760973,-1,0,1,1,-1,-1,-2,-2
1528278418783913,0,-2,0,-2,-2,-1,1,0
1528278418783913,-1,-1,-2,0,-1,-1,-1,-2
1528278418784911,-2,-1,-1,-1,-1,-1,0,-1
1528278418784911,1,0,-2,0,-1,0,0,-1
1528278418798924,-2,0,2,-2,-1,-1,0,-1
1528278418798924,-1,-2,-1,0,-1,-2,1,0
1528278418806878,-1,-2,-3,-1,-1,-1,-1,-2
1528278418806878,0,0,-1,0,-2,0,-2,1
1528278418829859,-1,0,-2,-1,1,-1,-1,-1
1528278418829859,0,-2,-2,-1,-1,-1,0,0
1528278418829859,0,-1,0,-1,-1,1,0,-2
1528278418829859,-1,0,0,-1,-1,-1,-1,0
1528278418843752,0,0,0,-2,-2,0,0,1
1528278418843752,0,-2,-1,-1,0,-1,-1,0
1528278418844749,-1,0,-1,-1,-2,-1,1,-1
1528278418844749,0,0,0,0,1,0,-2,-1
1528278418859709,1,-1,-1,1,-1,1,0,0
1528278418859709,-1,-1,0,-1,-2,0,0,0
1528278418860707,0,-1,-1,-1,-2,-1,-1,0
1528278418860707,-2,-1,-1,0,-2,-1,-1,-1
1528278418881678,1,-2,0,-1,2,0,-1,-2
1528278418881678,0,-1,-2,-2,-1,-1,-2,-1
1528278418888687,0,1,0,-2,-1,0,-1,-1
1528278418888687,-1,-1,-1,1,-2,0,-1,-2
1528278418904590,-2,-1,-1,0,-2,1,0,-2
1528278418904590,0,0,1,-1,-2,0,-2,0
1528278418904590,-2,0,0,-1,-1,-1,0,1
1528278418904590,0,0,-1,0,-1,0,0,0
1528278418918554,-1,1,-1,-1,0,-1,0,-1
1528278418918554,-1,-1,-1,0,-1,-1,-2,0
1528278418919550,1,0,0,0,-1,0,-1,0
1528278418919550,0,-3,-1,0,0,-1,-1,-1
1528278418941543,0,-1,0,1,1,-2,-1,-1
1528278418941543,0,0,1,-1,-1,-2,-2,-1
1528278418942489,0,-1,0,-1,-2,-1,0,0
1528278418942489,0,0,-1,-2,-2,0,0,0
1528278418964429,1,0,-1,-1,-1,0,0,-1
1528278418964429,0,0,0,-1,0,-2,-1,-1
1528278418964429,0,-2,0,0,-1,-1,0,-1
1528278418964429,1,1,-1,1,-1,0,0,0
1528278418979389,-1,-1,1,1,0,-2,-1,0
1528278418979389,0,0,0,2,0,0,1,-2
1528278418979389,-1,-1,-1,0,-1,-1,0,0
1528278418979389,-1,0,-1,1,-1,0,1,0
1528278419009310,-1,-2,-1,0,0,-1,0,-1
1528278419009310,-1,-1,-2,-1,0,-1,-2,0
1528278419010307,-1,-1,0,-2,-2,-2,-1,-1
1528278419010307,0,-1,0,-1,0,-1,-1,-2
1528278419024306,1,0,-1,1,-2,0,-2,-1
1528278419024306,0,-1,-1,0,0,-2,-1,0
1528278419024306,0,-1,0,-1,-1,-2,-2,-1
1528278419024306,-1,-1,-1,-1,0,-2,0,0
1528278419039236,-1,-1,1,-2,-2,-2,0,1
1528278419039236,0,-2,0,0,-1,-3,-2,-1
1528278419039236,-2,-1,0,1,-1,-1,-1,0
1528278419039236,1,1,0,0,-2,-2,-1,0
1528278419061225,0,-1,-1,0,1,-2,0,-2
1528278419061225,0,-1,-1,-1,0,0,0,-1
1528278419062168,1,-1,1,-2,1,0,0,-1
1528278419062168,-1,0,-2,-1,-1,1,-1,-1
1528278419084163,0,0,-1,0,-3,-1,-1,-1
1528278419084163,-1,0,-1,0,1,0,0,-1
1528278419085108,0,0,-1,0,-2,0,-1,0
1528278419085108,-2,0,-1,-1,0,0,-1,0
1528278419107049,1,-1,-2,-1,-2,0,1,0
1528278419107049,-1,0,0,-1,0,0,0,0
1528278419108047,2,0,-1,-1,-1,-1,-2,0
1528278419108047,-1,0,-2,-1,-3,0,-2,-1
1528278419121013,-3,-1,-1,0,-1,0,0,0
1528278419121013,0,-1,0,0,0,0,0,-1
1528278419122008,0,0,-1,0,0,-1,-1,-1
1528278419122008,0,-1,1,-2,-1,-2,-1,-1
1528278419143950,-2,-2,-2,-3,0,-1,0,0
1528278419143950,-1,-2,-1,0,-1,-2,0,2
1528278419144947,-1,1,-1,-1,-1,0,-1,0
1528278419144947,-1,-1,0,-1,1,-1,-1,0
1528278419157962,0,-1,-1,-1,-2,1,-1,-1
1528278419157962,-1,-1,1,-1,-1,-1,0,1
1528278419166916,0,-1,-1,-2,0,-2,-2,-1
1528278419166916,-2,0,-1,0,-1,-1,0,1
1528278419181854,0,-3,-2,-1,0,-2,1,-1
1528278419181854,0,-1,-2,-1,0,0,-3,-1
1528278419181854,-1,-1,0,-2,1,-2,0,0
1528278419181854,-1,-1,0,-1,-2,1,-2,-2
1528278419211806,-1,-1,1,0,-1,0,0,1
1528278419211806,0,0,1,1,-1,-1,-2,0
1528278419219788,-2,-2,-4,-1,-1,0,-1,-1
1528278419219788,0,-1,-2,1,0,0,-2,-1
1528278419220797,-1,2,1,-2,0,-1,-2,0
1528278419220797,-3,0,0,-1,-1,0,1,-2
1528278419226729,0,0,-1,0,0,-1,-1,-2
1528278419226729,1,-3,0,0,0,-1,-1,0
1528278419241013,0,0,1,0,0,-1,-2,-1
1528278419241013,-2,-1,-1,0,-1,-1,-2,0
1528278419241979,-1,-2,-1,-1,-2,0,-1,-1
1528278419241979,-1,-1,-1,0,1,-1,1,0
1528278419280876,0,-1,-1,-2,-1,-2,0,-1
1528278419280876,-2,-1,0,-1,-2,-1,0,0
1528278419280876,0,-1,-2,1,0,-1,-2,0
1528278419280876,-1,-1,-1,1,-2,-1,-1,-1
1528278419282870,0,-1,-2,0,1,0,0,-2
1528278419282870,-1,-2,-1,-1,-1,0,-1,-2
1528278419286864,-1,-1,0,0,-2,-1,-2,0
1528278419286864,-1,0,1,-1,0,-1,1,-1
1528278419301821,-1,-1,0,-2,0,0,0,0
1528278419301821,-2,-1,0,-1,-2,-1,0,-1
1528278419301821,0,-1,0,1,-1,1,-2,-1
1528278419301821,0,0,-2,0,-1,-2,-1,0
1528278419331739,0,0,0,0,-2,-2,0,0
1528278419331739,1,-1,-2,-1,0,-1,1,0
1528278419332738,-1,-2,-1,-1,-1,-1,-1,0
1528278419332738,-1,-1,0,0,-2,0,1,-2
1528278419337724,1,-2,-3,1,-1,0,1,0
1528278419337724,1,-1,-1,-1,-1,0,1,-2
1528278419346701,-1,1,-1,0,0,-1,0,0
1528278419346701,-1,-2,0,0,-2,0,-1,0
1528278419361686,0,0,-1,-1,-1,2,0,-2
1528278419361686,0,-2,-1,0,0,-1,-1,0
1528278419362658,-2,-2,1,-1,0,-1,-1,-1
1528278419362658,-1,0,-1,-1,-1,-1,0,0
1528278419384598,0,-1,-1,-1,-1,0,-1,-1
1528278419384598,0,0,-2,-2,-1,-3,1,0
1528278419385607,-1,-2,-1,-2,-1,-1,0,0
1528278419385607,-1,-1,-1,1,-2,-2,0,-1
1528278419398564,-1,-1,0,1,1,-1,0,-2
1528278419398564,-1,0,0,1,0,-1,-1,-1
1528278419406835,-1,-1,-1,0,0,0,0,1
1528278419406835,0,0,0,-1,0,0,-1,-2
1528278419421868,1,1,-1,-2,-1,-1,0,0
1528278419421868,0,-1,-1,0,-2,1,-1,0
1528278419421868,-2,0,-2,0,-1,0,-1,0
1528278419421868,1,-2,1,-1,1,0,0,-2
1528278419445012,1,0,2,2,1,-3,-2,-1
1528278419445012,-1,-1,-1,-1,0,-1,0,-1
1528278419445989,0,-2,-1,0,-1,-1,-2,1
1528278419445989,-2,-2,-1,-1,0,0,0,0
1528278419458948,-1,-1,-1,-1,0,-1,0,-1
1528278419458948,0,-1,-1,-2,-1,0,-1,0
1528278419466736,-1,1,-1,-1,-2,-2,1,-1
1528278419466736,-1,1,-1,1,0,0,-2,0
1528278419482017,0,2,0,1,1,0,-3,0
1528278419482017,1,-1,-1,-1,-2,0,-1,-1
1528278419482690,-1,0,-1,-2,-1,-1,-1,-1
1528278419482690,-2,0,1,0,2,-2,-1,1
1528278419505077,-3,-1,-1,0,-1,-1,-1,-1
1528278419505077,-1,1,0,-1,-2,-1,-1,0
1528278419505077,0,3,-1,-2,1,0,-1,-1
1528278419505077,-2,-4,1,0,-1,-1,0,0
1528278419518415,0,0,-1,-1,0,0,0,0
