timestamp,x,y,z,w
1528278423681235,0.256836,-0.610107,0.503052,0.555603
1528278423704173,0.257446,-0.610291,0.503052,0.555176
1528278423719138,0.258179,-0.610474,0.502991,0.554626
1528278423741074,0.259033,-0.610596,0.50293,0.554138
1528278423766009,0.260071,-0.610657,0.502991,0.553528
1528278423779971,0.261414,-0.610596,0.503113,0.552917
1528278423833826,0.262878,-0.610413,0.503174,0.552368
1528278423834825,0.264343,-0.610352,0.503052,0.551819
1528278423843800,0.265747,-0.610229,0.503052,0.55127
1528278423860755,0.267212,-0.610229,0.50293,0.55072
1528278423885687,0.268555,-0.610229,0.502869,0.550049
1528278423908625,0.269836,-0.610291,0.502869,0.549438
1528278423943534,0.271057,-0.610413,0.502808,0.548706
1528278423953508,0.272278,-0.610474,0.502808,0.547974
1528278423959506,0.273499,-0.610474,0.503052,0.54718
1528278423981431,0.274719,-0.610352,0.50354,0.546265
1528278424004378,0.275879,-0.610046,0.504028,0.545593
1528278424028306,0.275818,-0.609985,0.504028,0.545654
1528278424049302,0.271301,-0.610779,0.503235,0.547791
1528278424065207,0.260315,-0.614685,0.499878,0.551819
1528278424088147,0.241211,-0.623413,0.496582,0.553711
1528278424109090,0.213867,-0.634827,0.493408,0.554749
1528278424125047,0.177673,-0.648743,0.492554,0.552185
1528278424163945,0.137573,-0.660339,0.499756,0.543396
1528278424168931,0.0966797,-0.666809,0.516602,0.528259
1528278424185884,0.0546875,-0.669189,0.540588,0.506897
1528278424207827,0.0117798,-0.667542,0.569641,0.47937
1528278424228771,-0.0306396,-0.659973,0.603821,0.445923
1528278424245726,-0.0723267,-0.646118,0.641357,0.407349
1528278424267666,-0.112366,-0.624939,0.680725,0.365173
1528278424288611,-0.150085,-0.597534,0.719849,0.319702
1528278424305566,-0.184814,-0.563293,0.757935,0.272034
1528278424327505,-0.216431,-0.521118,0.794739,0.223572
1528278424348451,-0.244507,-0.472229,0.828308,0.176514
1528278424365407,-0.269287,-0.418884,0.857117,0.131714
1528278424388343,-0.290588,-0.364075,0.880249,0.0904541
1528278424418265,-0.30835,-0.309753,0.897827,0.0531006
1528278424425246,-0.323425,-0.257446,0.910339,0.0203857
1528278424448185,-0.336243,-0.208252,0.918396,-0.00787354
1528278424470125,-0.346619,-0.165222,0.922791,-0.0314941
1528278424493063,-0.354248,-0.12915,0.924744,-0.0518188
1528278424508026,-0.359192,-0.0998535,0.925293,-0.0689697
1528278424528969,-0.362305,-0.0776367,0.924988,-0.0838013
1528278424552905,-0.363708,-0.0595703,0.924622,-0.0961914
1528278424567864,-0.36377,-0.0444946,0.924316,-0.106201
1528278424588808,-0.362244,-0.0334473,0.924377,-0.114563
1528278424604779,-0.359863,-0.0259399,0.924683,-0.121399
1528278424627719,-0.35675,-0.0210571,0.925293,-0.126953
1528278424658755,-0.353271,-0.0179443,0.925964,-0.132263
1528278424664759,-0.350098,-0.0159912,0.926514,-0.136719
1528278424687678,-0.348206,-0.0134888,0.926758,-0.140259
1528278424717624,-0.347839,-0.00939941,0.926514,-0.143005
1528278424724579,-0.349792,-0.00396729,0.925659,-0.144104
1528278424747864,-0.354797,0.00305176,0.92395,-0.142761
1528278424770466,-0.362427,0.0103149,0.921631,-0.138306
1528278424784421,-0.370667,0.0154419,0.919434,-0.130188
1528278424808357,-0.378906,0.0167847,0.917847,-0.117065
1528278424830298,-0.385254,0.0141602,0.917419,-0.0986938
1528278424851257,-0.389099,0.00939941,0.917969,-0.0761108
1528278424868196,-0.390442,0.00152588,0.91925,-0.0506592
1528278424891174,-0.389404,-0.0088501,0.920715,-0.0238037
1528278424912139,-0.385681,-0.0222168,0.922363,0.00256348
1528278424934079,-0.379333,-0.0410156,0.92395,0.0274048
1528278424949977,-0.371155,-0.06604,0.924866,0.0496826
1528278424973236,-0.36322,-0.0933228,0.924438,0.0685425
1528278424995448,-0.357605,-0.115967,0.922729,0.0849609
1528278425010134,-0.351074,-0.135559,0.921021,0.100281
1528278425047282,-0.346741,-0.145691,0.919617,0.113281
1528278425054034,-0.343323,-0.149048,0.919067,0.123413
1528278425069981,-0.340515,-0.150696,0.918945,0.129944
1528278425100892,-0.338013,-0.153381,0.918884,0.133667
