timestamp,x,y,z,w
1528278418423878,0.329041,0.498474,0.495239,-0.630798
1528278418445818,0.328491,0.498962,0.495056,-0.630859
1528278418469757,0.327881,0.499634,0.494812,-0.630859
1528278418484732,0.327271,0.500061,0.494873,-0.630798
1528278418505663,0.326782,0.500366,0.4953,-0.630432
1528278418529592,0.326599,0.500366,0.495972,-0.630005
1528278418574473,0.326599,0.500244,0.496765,-0.629517
1528278418574473,0.326599,0.499939,0.497681,-0.629028
1528278418589433,0.326538,0.499695,0.498535,-0.628601
1528278418605391,0.326416,0.499451,0.49939,-0.628113
1528278418628348,0.326355,0.49939,0.500183,-0.627563
1528278418659247,0.326538,0.499146,0.501221,-0.626892
1528278418701133,0.326843,0.498535,0.502441,-0.626221
1528278418711108,0.327576,0.497925,0.503601,-0.625366
1528278418712105,0.328369,0.497131,0.504761,-0.624695
1528278418731054,0.329346,0.496216,0.505859,-0.623962
1528278418746015,0.330444,0.4953,0.506836,-0.623352
1528278418767955,0.331726,0.494324,0.507751,-0.622742
1528278418790946,0.333008,0.493225,0.508728,-0.62207
1528278418806878,0.334351,0.492126,0.509705,-0.62146
1528278418835838,0.33551,0.491089,0.510681,-0.620789
1528278418850733,0.336426,0.490295,0.511597,-0.620178
1528278418865694,0.336914,0.489807,0.512329,-0.619751
1528278418889629,0.336914,0.48938,0.513062,-0.619446
1528278418910574,0.336853,0.488953,0.513855,-0.619141
1528278418925579,0.336914,0.488525,0.514648,-0.618835
1528278418948519,0.337097,0.487854,0.515503,-0.61853
1528278418970415,0.33728,0.487,0.516479,-0.618286
1528278418993391,0.337524,0.486206,0.517212,-0.618103
1528278419011323,0.337646,0.485779,0.5177,-0.617981
1528278419031294,0.337585,0.485535,0.518066,-0.61792
1528278419053247,0.337341,0.485474,0.518494,-0.617737
1528278419068153,0.337097,0.485596,0.518921,-0.617432
1528278419091146,0.336792,0.486023,0.519104,-0.617126
1528278419109063,0.335999,0.487122,0.519348,-0.616455
1528278419127993,0.335815,0.487732,0.519287,-0.616089
1528278419150932,0.335693,0.488403,0.519043,-0.615906
1528278419166916,0.335632,0.488953,0.518677,-0.615784
1528278419187842,0.33551,0.489441,0.518127,-0.615906
1528278419220797,0.33551,0.48999,0.517273,-0.616211
1528278419227802,0.335388,0.490479,0.516296,-0.61676
1528278419247996,0.335388,0.490662,0.515381,-0.61731
1528278419281884,0.335449,0.490662,0.514648,-0.61792
1528278419286864,0.335571,0.490417,0.514038,-0.61853
1528278419307830,0.335449,0.490356,0.513367,-0.619202
1528278419333735,0.334961,0.490417,0.512756,-0.619995
1528278419347698,0.334167,0.490784,0.512146,-0.620605
1528278419368642,0.333252,0.491272,0.511719,-0.621033
1528278419386594,0.332336,0.491821,0.511475,-0.621277
1528278419407544,0.331665,0.492065,0.511597,-0.621399
1528278419427846,0.331238,0.492126,0.511719,-0.621399
1528278419446858,0.330933,0.492126,0.511902,-0.62146
1528278419473967,0.330688,0.492249,0.511963,-0.62146
1528278419495918,0.330444,0.492615,0.511841,-0.621399
1528278419506072,0.330017,0.493164,0.511658,-0.621338
1528278419527708,0.329651,0.493713,0.511536,-0.621155
1528278419548038,0.329407,0.494263,0.511353,-0.620972
1528278419566968,0.329285,0.494812,0.51123,-0.620728
1528278419588931,0.329224,0.495239,0.511047,-0.620605
1528278419607884,0.329102,0.495789,0.510559,-0.620667
1528278419625832,0.328918,0.49646,0.509827,-0.620789
1528278419648717,0.328735,0.497192,0.50885,-0.621094
1528278419668685,0.328613,0.497803,0.507751,-0.621582
1528278419698619,0.328674,0.49823,0.506714,-0.622009
1528278419715537,0.328735,0.498535,0.505737,-0.622559
1528278419730499,0.328735,0.499023,0.504517,-0.623169
1528278419751443,0.328613,0.499695,0.503113,-0.62384
1528278419768397,0.328369,0.500549,0.501648,-0.624451
1528278419790337,0.328003,0.501343,0.500366,-0.625
1528278419811335,0.327637,0.502197,0.499146,-0.625488
1528278419834278,0.327393,0.503052,0.497986,-0.625916
1528278419850221,0.327026,0.503784,0.496948,-0.626343
1528278419888319,0.326721,0.504517,0.495911,-0.626709
1528278419890102,0.326294,0.505432,0.494934,-0.626953
1528278419910280,0.325745,0.50647,0.493958,-0.627197
1528278419930962,0.325073,0.507751,0.492737,-0.62738
1528278419946926,0.323059,0.510986,0.489624,-0.628296
1528278419970855,0.322327,0.512085,0.488098,-0.628967
1528278419992129,0.322205,0.512085,0.487488,-0.629456
1528278420007757,0.322021,0.511169,0.487183,-0.630554
1528278420030695,0.322449,0.510437,0.487305,-0.630859
1528278420052799,0.32428,0.507446,0.488403,-0.63147
1528278420067166,0.325562,0.505676,0.489197,-0.631592
1528278420090346,0.330566,0.500671,0.492188,-0.630676
1528278420113044,0.333557,0.497131,0.494202,-0.63031
1528278420134583,0.338501,0.490784,0.497253,-0.630249
1528278420150543,0.339905,0.48877,0.497803,-0.630615
1528278420172757,0.339661,0.487366,0.497803,-0.631897
1528278420194429,0.339111,0.487183,0.497986,-0.632141
1528278420210384,0.340393,0.485596,0.5,-0.631104
1528278420233379,0.342529,0.483765,0.501709,-0.630005
1528278420254506,0.348389,0.478821,0.505676,-0.627441
1528278420278202,0.351563,0.476318,0.507507,-0.626038
1528278420293163,0.359314,0.46991,0.514099,-0.621094
