timestamp,x,y,z
1528278407998259,0.921875,-0.307617,0.14209
1528278408022194,0.92334,-0.310547,0.127441
1528278408043137,0.922363,-0.311035,0.131836
1528278408058097,0.929688,-0.308594,0.11377
1528278408083031,0.949707,-0.302734,0.11377
1528278408102981,0.953613,-0.299316,0.105957
1528278408118936,0.95166,-0.288574,0.10498
1528278408172790,0.955566,-0.28125,0.0986328
1528278408179772,0.964355,-0.283691,0.0986328
1528278408190742,0.958984,-0.289551,0.111328
1528278408202711,0.952637,-0.290527,0.125
1528278408223655,0.94873,-0.29248,0.118652
1528278408248588,0.936035,-0.307129,0.119629
1528278408283494,0.933105,-0.321777,0.123047
1528278408293468,0.928223,-0.330078,0.127441
1528278408299452,0.92334,-0.327148,0.116699
1528278408321393,0.945313,-0.322754,0.116211
1528278408344337,0.940918,-0.313477,0.12207
1528278408368268,0.932617,-0.300293,0.120605
1528278408382232,0.933594,-0.293457,0.125977
1528278408405170,0.931152,-0.300781,0.130371
1528278408428109,0.939453,-0.306641,0.132324
1528278408442072,0.943359,-0.309082,0.133301
1528278408465009,0.936523,-0.306641,0.133301
1528278408487958,0.932129,-0.305176,0.135254
1528278408509921,0.921387,-0.305176,0.133789
1528278408524860,0.913574,-0.30127,0.139648
1528278408547788,0.910645,-0.313477,0.14209
1528278408561804,0.920898,-0.344238,0.178711
1528278408585687,0.965332,-0.372559,0.245117
1528278408608678,0.999023,-0.390137,0.327637
1528278408628572,1.05371,-0.360352,0.384277
1528278408645528,1.18408,-0.358887,0.404785
1528278408673453,1.23145,-0.487793,0.461426
1528278408688414,1.2085,-0.621582,0.504395
1528278408705367,1.25244,-0.812012,0.490723
1528278408728350,1.23242,-1.23438,0.421875
1528278408749289,1.16162,-1.59766,0.388672
1528278408765234,1.05176,-1.63867,0.305176
1528278408788146,0.940918,-1.51221,0.235352
1528278408809102,0.834473,-1.45801,0.21582
1528278408825048,0.705078,-1.44873,0.205078
1528278408847986,0.553711,-1.44141,0.204102
1528278408868929,0.401367,-1.34375,0.189941
