timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278428718813,-1,-1,-1,-1,0,-1,0,-1
1528278428718813,-1,-2,-2,0,-1,0,-2,0
1528278428719811,0,0,-1,0,0,-1,0,-1
1528278428719811,-1,0,-1,0,0,-1,0,-1
1528278428721806,-1,-1,-1,0,1,-3,0,0
1528278428721806,0,0,0,-1,-2,0,-1,1
1528278428722803,-1,-1,0,-1,-1,-3,1,-1
1528278428722803,1,-2,-1,0,-1,0,-1,-1
1528278428723800,0,-1,-1,-1,-1,2,-1,0
1528278428723800,-2,0,0,-1,-2,-1,-1,-2
1528278428737764,-2,-1,1,0,0,0,-2,0
1528278428737764,0,-1,-2,0,0,-2,0,-1
1528278428744745,1,0,0,-1,0,-1,-1,-1
1528278428744745,-1,-2,-1,0,0,1,-1,0
1528278428771672,0,-2,-1,0,0,1,-1,-1
1528278428771672,0,0,0,-2,0,0,-1,-2
1528278428771672,-1,-1,-2,-1,-1,-1,-2,0
1528278428771672,-1,0,0,1,1,-1,-1,-1
1528278428789626,-1,1,-1,-2,-2,-1,-1,1
1528278428789626,1,-1,0,-1,-1,-1,0,-2
1528278428789626,-1,0,-1,-2,-1,0,-2,-1
1528278428789626,-2,-2,-1,0,-2,1,0,0
1528278428803613,-1,-1,0,1,-2,-1,1,-1
1528278428803613,1,-2,-1,-2,-1,-1,0,-1
1528278428845474,-1,0,-1,-2,1,0,-3,-2
1528278428845474,1,-1,0,-1,1,1,0,-2
1528278428845474,0,-1,-1,0,0,0,-2,-2
1528278428845474,0,-1,-1,0,0,-2,0,-2
1528278428849464,0,0,0,0,-1,-1,0,1
1528278428849464,0,1,0,0,0,-1,1,0
1528278428857443,0,-1,-1,-2,-1,0,1,0
1528278428857443,0,-1,-1,-1,0,0,1,0
1528278428858440,-1,-1,0,-2,-1,-1,0,-1
1528278428858440,-2,-1,0,-2,-1,-1,0,0
1528278428863426,-1,-1,0,0,-2,0,1,2
1528278428863426,-2,-1,1,0,0,0,-1,-1
1528278428879432,1,-1,-2,-2,0,2,-1,1
1528278428879432,0,1,0,-1,-1,-1,-2,0
1528278428885368,-2,-1,0,0,0,-1,-1,0
1528278428885368,-1,-1,-2,-1,-1,0,-1,-1
1528278428894345,1,0,1,-1,1,-1,0,-1
1528278428894345,0,0,-1,-1,-2,-2,-1,0
1528278428917284,0,0,-1,2,-1,-1,-1,1
1528278428917284,-1,-1,0,-1,-1,-1,0,1
1528278428919278,0,-2,-2,1,-1,0,-2,0
1528278428919278,0,0,0,-1,0,2,-1,-1
1528278428930269,-1,0,-2,-1,0,-1,0,-1
1528278428930269,0,-2,0,0,1,-1,0,-2
1528278428940223,0,-2,0,-1,-1,1,2,-1
1528278428940223,-2,1,0,-1,0,-1,-2,0
1528278428954237,-1,0,-1,-2,-2,0,-1,0
1528278428954237,1,0,2,0,0,0,-1,0
1528278428956180,-1,0,0,-3,-1,-1,-1,-2
1528278428956180,1,-1,-1,1,0,-1,0,0
1528278428977123,-2,-2,1,0,0,1,0,0
1528278428977123,-2,0,-1,0,-2,-2,0,0
1528278428979118,-1,-1,-1,0,0,-2,-1,0
1528278428979118,-2,-1,-2,-1,0,-2,0,-1
1528278428991085,-1,1,-1,-1,0,0,-2,-1
1528278428991085,-1,1,0,-1,-1,0,0,-1
1528278429000062,-1,0,0,-1,0,-2,-2,0
1528278429000062,0,0,-2,0,0,0,-1,0
1528278429015059,1,-2,0,-1,-1,-1,-1,-1
1528278429015059,-1,0,-1,-1,-3,-1,0,-1
1528278429016020,1,-1,-2,-1,-1,-2,0,0
1528278429016020,0,-2,-2,-1,-1,-1,-1,0
1528278429044943,-1,-1,0,0,-1,1,0,0
1528278429044943,-1,-1,0,-2,-2,1,-1,-1
1528278429045965,1,1,0,-1,-1,0,0,-1
1528278429045965,1,-2,-2,-1,-1,1,-2,-2
1528278429050932,0,-1,-1,0,-1,-2,-1,-1
1528278429050932,-4,-1,1,0,1,-3,0,-1
1528278429059901,0,0,1,0,-2,-2,0,0
1528278429059901,-1,-1,1,1,-1,-1,0,0
1528278429073877,1,-1,-1,0,0,-2,0,0
1528278429073877,0,0,-2,1,0,0,-2,-2
1528278429087826,0,-1,-1,1,-1,0,-2,-1
1528278429087826,-1,-2,1,0,0,-3,-1,1
1528278429096837,0,-2,-2,0,-1,-1,1,-1
1528278429096837,0,-2,-1,2,-1,1,0,1
1528278429098799,0,-1,0,0,-2,0,0,-2
1528278429098799,0,-1,-2,-3,0,0,1,-1
1528278429110812,-1,0,-1,-1,-1,-1,-1,-2
1528278429110812,0,1,-3,1,-1,1,0,-1
1528278429119742,-2,-1,-1,-2,1,-1,-1,-1
1528278429119742,0,1,0,0,-1,-2,-1,1
1528278429133705,-1,-1,0,0,1,0,-1,0
1528278429133705,0,-1,-1,0,0,-1,0,-1
1528278429140736,0,-1,-1,-1,-1,0,-1,-1
1528278429140736,-1,-1,0,0,-1,-2,0,-1
1528278429156669,0,0,0,-1,-2,-1,0,-1
1528278429156669,-1,0,0,1,0,0,-1,-1
1528278429158638,0,-1,-1,0,-1,-1,-1,0
1528278429158638,0,0,-1,-1,-1,0,-1,-1
1528278429170607,-1,1,-1,0,0,1,0,-1
1528278429170607,-1,0,-1,-1,0,0,-1,0
1528278429179582,-2,0,-1,-2,-1,-1,0,0
1528278429179582,-1,-2,-1,-2,0,-1,-2,-1
1528278429193597,0,-1,0,0,0,0,-1,-1
1528278429193597,0,0,-1,-1,-1,-1,-1,0
1528278429200526,0,0,-1,-1,-1,-2,-1,-1
1528278429200526,1,-1,0,0,0,-1,0,1
1528278429217482,0,-1,0,1,-1,-2,-1,0
1528278429217482,0,-1,0,-2,-1,-1,-1,-1
1528278429218480,-2,-1,-2,-2,1,1,0,2
1528278429218480,1,0,-1,1,-1,-2,0,0
1528278429239452,-1,-1,-2,-1,1,-1,-1,0
1528278429239452,-1,0,-2,-3,0,1,-1,-2
1528278429241417,-1,0,0,2,-2,0,0,0
1528278429241417,-1,-1,-1,0,0,0,-1,-1
1528278429254419,1,-1,0,-1,-2,-1,-1,-1
1528278429254419,0,0,-2,-1,-1,1,0,-1
1528278429268345,0,-1,0,-1,-1,-2,1,-1
1528278429268345,-1,-1,-2,-1,1,-1,0,0
1528278429277320,-1,-2,-1,0,-1,-2,-1,0
1528278429277320,1,0,1,0,-1,-2,0,-2
1528278429278345,1,0,1,-1,2,0,-1,1
1528278429278345,-1,0,0,-2,1,0,-1,1
1528278429290338,0,0,0,-1,0,0,-1,0
1528278429290338,-1,-2,0,-1,-1,-1,1,0
1528278429300259,0,-1,-1,-1,-2,-1,2,0
1528278429300259,0,-1,0,-1,-2,-1,0,-1
1528278429313277,-2,-1,-1,0,-2,-1,-2,-1
1528278429313277,0,-1,0,0,0,-1,0,0
1528278429322201,0,0,-1,-3,-1,-1,0,0
1528278429322201,-2,-2,0,-2,0,-1,-1,0
