timestamp,x,y,z
1528278418423878,0.945313,0.0791016,0.293457
1528278418445818,0.945313,0.0898438,0.289063
1528278418469757,0.951172,0.0913086,0.280762
1528278418484732,0.953125,0.097168,0.289063
1528278418505663,0.95459,0.108398,0.282715
1528278418529592,0.958008,0.103027,0.287598
1528278418574473,0.960449,0.0981445,0.282715
1528278418574473,0.959473,0.0883789,0.294434
1528278418589433,0.952148,0.0869141,0.294922
1528278418605391,0.958984,0.0874023,0.298828
1528278418628348,0.963379,0.09375,0.287109
1528278418659247,0.95459,0.09375,0.280762
1528278418701133,0.939453,0.0976563,0.291504
1528278418711108,0.939453,0.0986328,0.280273
1528278418712105,0.934082,0.0976563,0.291992
1528278418731054,0.934082,0.0961914,0.290527
1528278418746015,0.94043,0.0961914,0.291016
1528278418767955,0.958008,0.0893555,0.291016
1528278418790946,0.955078,0.0825195,0.296387
1528278418806878,0.959473,0.0737305,0.294922
1528278418835838,0.958984,0.0683594,0.295898
1528278418850733,0.962402,0.0668945,0.296875
1528278418865694,0.961914,0.0703125,0.297363
1528278418889629,0.953125,0.078125,0.303223
1528278418910574,0.943848,0.0917969,0.302246
1528278418925579,0.946289,0.0981445,0.300293
1528278418948519,0.943848,0.0927734,0.303223
1528278418970415,0.932617,0.0849609,0.302246
1528278418993391,0.931641,0.074707,0.299805
1528278419011323,0.931152,0.0732422,0.291016
1528278419031294,0.934082,0.0683594,0.287598
1528278419053247,0.925293,0.0693359,0.289063
1528278419068153,0.927246,0.0756836,0.289551
1528278419091146,0.952148,0.0766602,0.288086
1528278419109063,0.943848,0.0810547,0.286621
1528278419127993,0.951172,0.0859375,0.290039
1528278419150932,0.962402,0.0859375,0.294922
1528278419166916,0.948242,0.0859375,0.298828
1528278419187842,0.936035,0.0908203,0.303223
1528278419220797,0.946777,0.0932617,0.303223
1528278419227802,0.956543,0.0966797,0.305176
1528278419247996,0.955566,0.0947266,0.307617
1528278419281884,0.958496,0.0927734,0.310059
1528278419286864,0.955566,0.0786133,0.306641
1528278419307830,0.958984,0.0742188,0.298828
1528278419333735,0.95166,0.0717773,0.30127
1528278419347698,0.950195,0.0839844,0.291992
1528278419368642,0.953613,0.0927734,0.290527
1528278419386594,0.953613,0.109375,0.280762
1528278419407544,0.943359,0.11084,0.292969
1528278419427846,0.938965,0.101074,0.28418
1528278419446858,0.931641,0.0917969,0.285645
1528278419473967,0.929199,0.0830078,0.286621
1528278419495918,0.933594,0.0834961,0.277344
1528278419506072,0.940918,0.0893555,0.282227
1528278419527708,0.946777,0.0874023,0.282715
1528278419548038,0.955566,0.0893555,0.281738
1528278419566968,0.943848,0.0883789,0.286621
1528278419588931,0.947266,0.0859375,0.295898
1528278419607884,0.944336,0.0864258,0.293945
1528278419625832,0.946777,0.0913086,0.289551
1528278419648717,0.949219,0.0932617,0.288574
1528278419668685,0.949219,0.097168,0.291992
1528278419698619,0.950684,0.0957031,0.291016
1528278419715537,0.941895,0.0932617,0.294922
1528278419730499,0.946777,0.0888672,0.292969
1528278419751443,0.953613,0.0869141,0.285156
1528278419768397,0.946289,0.0878906,0.275391
1528278419790337,0.935547,0.0976563,0.278809
1528278419811335,0.946289,0.104004,0.282715
1528278419834278,0.955078,0.0966797,0.267578
1528278419850221,0.949219,0.0922852,0.273926
1528278419888319,0.953125,0.0908203,0.272949
1528278419890102,0.944824,0.0927734,0.274414
1528278419910280,0.946777,0.0942383,0.271484
1528278419930962,0.971191,0.0952148,0.268066
1528278419946926,0.96582,0.114746,0.287598
1528278419970855,0.991699,0.10498,0.282227
1528278419992129,0.998047,0.0908203,0.279785
1528278420007757,0.960449,0.114746,0.288086
1528278420030695,0.98291,0.121094,0.277832
1528278420052799,0.959473,0.101563,0.281738
1528278420067166,0.943848,0.112305,0.275391
1528278420090346,0.97168,0.0981445,0.253418
1528278420113044,0.956055,0.0708008,0.280762
1528278420134583,0.928223,0.0307617,0.284668
1528278420150543,0.935059,0.0175781,0.276855
1528278420172757,0.938965,0.0512695,0.284668
1528278420194429,0.941406,0.0883789,0.282715
1528278420210384,0.938477,0.124512,0.286133
1528278420233379,0.947266,0.109375,0.297852
1528278420254506,0.946289,0.0771484,0.304199
1528278420278202,0.942383,0.0581055,0.299805
1528278420293163,0.970703,0.0292969,0.295898
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
1528278420314565,0.950195,0.00537109,0.288086
