timestamp,x,y,z,w
1528278428556249,0.286377,-0.60614,0.512207,0.536804
1528278428579186,0.28656,-0.605774,0.512451,0.536987
1528278428594173,0.286743,-0.605164,0.513062,0.536987
1528278428616091,0.286682,-0.604431,0.513855,0.537048
1528278428641021,0.285217,-0.604248,0.514038,0.537781
1528278428660994,0.28064,-0.60498,0.514038,0.539368
1528278428705848,0.271118,-0.607849,0.513367,0.541687
1528278428717816,0.254272,-0.614075,0.511536,0.544495
1528278428720808,0.231628,-0.623962,0.508606,0.546204
1528278428736767,0.203247,-0.635193,0.507935,0.545166
1528278428769678,0.169678,-0.647278,0.510742,0.539795
1528278428773667,0.133362,-0.657837,0.51886,0.529297
1528278428796608,0.0958862,-0.665405,0.532898,0.513794
1528278428843480,0.0578613,-0.669617,0.552917,0.492493
1528278428844492,0.019104,-0.669922,0.578186,0.465332
1528278428857443,-0.0197754,-0.66449,0.608887,0.432739
1528278428879432,-0.0587769,-0.65387,0.642517,0.395081
1528278428894345,-0.0967407,-0.637146,0.677673,0.354126
1528278428918281,-0.133057,-0.614502,0.713074,0.31012
1528278428939225,-0.167358,-0.5849,0.748779,0.263123
1528278428955188,-0.198669,-0.54657,0.784363,0.215698
1528278428978120,-0.226929,-0.501099,0.817688,0.169556
1528278428999065,-0.252319,-0.44928,0.847778,0.125244
1528278429015059,-0.275146,-0.393127,0.873291,0.0840454
1528278429044943,-0.294983,-0.335999,0.893188,0.0477295
1528278429058949,-0.312073,-0.278931,0.90802,0.0154419
1528278429074862,-0.327332,-0.225098,0.917603,-0.0133667
1528278429097800,-0.340393,-0.177002,0.922668,-0.0388794
1528278429118744,-0.350525,-0.135437,0.924683,-0.0606689
1528278429134701,-0.358521,-0.098877,0.924927,-0.0784912
1528278429157643,-0.36438,-0.0686646,0.924011,-0.0931396
1528278429178618,-0.367676,-0.0460205,0.922791,-0.105469
1528278429194542,-0.369385,-0.0272217,0.921692,-0.115356
1528278429218480,-0.369263,-0.0139771,0.920959,-0.123596
1528278429240419,-0.367126,-0.00598145,0.920837,-0.131226
1528278429254419,-0.364197,-0.000610352,0.921082,-0.137756
1528278429278345,-0.361511,0.00396729,0.921326,-0.142944
1528278429299307,-0.358765,0.00708008,0.921692,-0.147278
1528278429321203,-0.355347,0.00793457,0.922302,-0.151489
1528278429338158,-0.35199,0.00701904,0.922852,-0.156067
1528278429360129,-0.349365,0.00628662,0.923035,-0.161011
1528278429375060,-0.347961,0.00689697,0.922668,-0.165894
1528278429398001,-0.349182,0.0100708,0.921692,-0.168701
1528278429435897,-0.353882,0.0145264,0.919983,-0.167847
1528278429441889,-0.361023,0.0183716,0.917969,-0.163147
1528278429466181,-0.369202,0.0221558,0.916077,-0.154724
1528278429487757,-0.377563,0.0248413,0.914734,-0.141785
1528278429501720,-0.382996,0.0195923,0.915222,-0.123535
1528278429517681,-0.384705,0.00897217,0.917419,-0.101013
1528278429540627,-0.383179,-0.0032959,0.920593,-0.0751953
1528278429562126,-0.379456,-0.0155029,0.923828,-0.0478516
1528278429578143,-0.373535,-0.0285645,0.926941,-0.0203247
1528278429600119,-0.365417,-0.0452271,0.929688,0.00689697
1528278429621079,-0.356323,-0.0648193,0.931519,0.0331421
1528278429637985,-0.347351,-0.0849609,0.932129,0.057312
1528278429660972,-0.339294,-0.103516,0.931641,0.0787354
1528278429681921,-0.33252,-0.119141,0.93042,0.0974121
1528278429697823,-0.327209,-0.129578,0.929016,0.114197
1528278429720762,-0.320801,-0.137634,0.928101,0.129272
1528278429741740,-0.314941,-0.140259,0.928223,0.139709
1528278429757720,-0.310852,-0.141724,0.928589,0.144714
1528278429780641,-0.307922,-0.144409,0.929138,0.14502
1528278429801601,-0.305237,-0.148743,0.929688,0.1427
1528278429823543,-0.30127,-0.156067,0.930237,0.139771
1528278429839488,-0.295288,-0.16571,0.930847,0.137146
1528278429863451,-0.286926,-0.176453,0.931824,0.134888
1528278429885322,-0.276184,-0.189392,0.932739,0.133606
1528278429906311,-0.263062,-0.206421,0.932861,0.133789
1528278429930202,-0.246826,-0.229004,0.931702,0.135925
1528278429946246,-0.227295,-0.257019,0.928772,0.140198
1528278429966368,-0.204834,-0.292664,0.922424,0.146484
1528278429983060,-0.181274,-0.333862,0.911682,0.15625
1528278430005003,-0.15625,-0.379395,0.895752,0.171082
1528278430033926,-0.129639,-0.426697,0.874817,0.189331
1528278430042902,-0.101929,-0.473633,0.849426,0.209045
1528278430072834,-0.0738525,-0.519836,0.818909,0.23175
1528278430086783,-0.0450439,-0.55896,0.786011,0.260193
1528278430102741,-0.0141602,-0.58905,0.753845,0.290649
1528278430125680,0.0180664,-0.613281,0.722656,0.318237
1528278430146889,0.0529175,-0.632263,0.691895,0.344543
1528278430163784,0.0878296,-0.647888,0.659668,0.370544
1528278430185520,0.119202,-0.660095,0.629395,0.392273
1528278430208462,0.148376,-0.669067,0.600281,0.412231
1528278430222786,0.17511,-0.675049,0.572327,0.431335
1528278430245360,0.201538,-0.675354,0.548645,0.449768
1528278430266552,0.227661,-0.670898,0.527954,0.468323
1528278430283258,0.251038,-0.664795,0.508301,0.486389
1528278430305199,0.272278,-0.657043,0.490662,0.503418
1528278430326180,0.29248,-0.646484,0.477844,0.517761
1528278430343099,0.312805,-0.634033,0.471741,0.526917
1528278430366262,0.330383,-0.62085,0.474304,0.529541
1528278430387287,0.34845,-0.609924,0.482239,0.523438
1528278430403218,0.36261,-0.601563,0.49176,0.514587
1528278430425351,0.374512,-0.595337,0.502258,0.502991
1528278430447227,0.381592,-0.591858,0.509644,0.494263
1528278430463059,0.381775,-0.594177,0.511719,0.489136
1528278430485240,0.377075,-0.601074,0.508667,0.48761
1528278430505944,0.36969,-0.609131,0.503784,0.488281
1528278430522898,0.362671,-0.614868,0.500244,0.490051
1528278430546086,0.357727,-0.616699,0.49884,0.492798
1528278430566421,0.355164,-0.615051,0.49884,0.496643
1528278430589008,0.353821,-0.611572,0.498718,0.502014
1528278430605963,0.352234,-0.60791,0.497559,0.508728
1528278430633976,0.349487,-0.605103,0.494995,0.516357
1528278430643100,0.345276,-0.603699,0.491211,0.524414
1528278430666119,0.339478,-0.60376,0.486816,0.532166
1528278430687840,0.332581,-0.604492,0.483337,0.538818
1528278430703020,0.325073,-0.605774,0.48114,0.543884
1528278430725731,0.317444,-0.607422,0.480164,0.547424
1528278430746678,0.310364,-0.609131,0.480469,0.549316
1528278430762889,0.304565,-0.610596,0.482361,0.549255
1528278430785572,0.300842,-0.611511,0.485901,0.54718
1528278430807516,0.299377,-0.611328,0.491028,0.543579
1528278430822472,0.299866,-0.610291,0.49707,0.539001
1528278430845466,0.30127,-0.608704,0.503235,0.534241
1528278430868354,0.302551,-0.607483,0.508301,0.53009
