timestamp,x,y,z
1528447029808622,0.858398,-0.763672,-0.425781
1528447029834553,0.777832,-0.828125,-0.505859
1528447029849519,0.70459,-0.849121,-0.575684
1528447029869460,0.600586,-0.882324,-0.667969
1528447029895394,0.503906,-0.834473,-0.708984
1528447029909352,0.402832,-0.76416,-0.712402
1528447029954260,0.286621,-0.797363,-0.670898
1528447029961214,0.172852,-0.832031,-0.69043
1528447029971187,0.0893555,-0.865234,-0.687012
1528447029989140,0.0253906,-0.875,-0.703613
1528447030015097,-0.0361328,-0.796875,-0.654297
1528447030028036,-0.104492,-0.748047,-0.633301
1528447030049979,-0.181152,-0.697754,-0.589844
1528447030078900,-0.268066,-0.614258,-0.515137
1528447030094856,-0.297363,-0.603027,-0.520508
1528447030109817,-0.286621,-0.601074,-0.499512
1528447030131758,-0.314941,-0.587891,-0.487305
1528447030146718,-0.34375,-0.595703,-0.5
1528447030169657,-0.388672,-0.590332,-0.520508
1528447030191600,-0.349609,-0.583496,-0.447754
1528447030206559,-0.416016,-0.552734,-0.474121
1528447030229498,-0.431152,-0.553711,-0.475586
1528447030252436,-0.432129,-0.60498,-0.4375
1528447030267397,-0.473633,-0.641113,-0.413086
1528447030289366,-0.51416,-0.511719,-0.393066
1528447030312277,-0.558594,-0.503418,-0.408691
1528447030327286,-0.609375,-0.568848,-0.443359
1528447030349214,-0.657715,-0.608887,-0.452148
1528447030372154,-0.694824,-0.631348,-0.448242
1528447030387078,-0.712891,-0.644531,-0.406738
1528447030410065,-0.714844,-0.65625,-0.382813
1528447030423977,-0.734863,-0.683105,-0.367676
1528447030446957,-0.721191,-0.645508,-0.352539
1528447030469855,-0.681641,-0.618652,-0.298828
1528447030491796,-0.69043,-0.609863,-0.35498
1528447030506764,-0.629883,-0.714355,-0.342773
1528447030537673,-0.651855,-0.65332,-0.371094
1528447030551637,-0.704102,-0.555664,-0.347168
1528447030566635,-0.677246,-0.563965,-0.263184
1528447030589567,-0.577637,-0.618164,-0.226563
1528447030612503,-0.603516,-0.678223,-0.380859
1528447030626436,-0.813477,-0.780273,-0.642578
1528447030650411,-0.883789,-0.538086,-0.620605
1528447030672354,-0.767578,-0.398926,-0.413574
1528447030686277,-0.745117,-0.427734,-0.35498
1528447030709215,-0.674316,-0.526367,-0.279297
1528447030732185,-0.65625,-0.605957,-0.324707
1528447030746159,-0.719727,-0.554199,-0.391113
1528447030770053,-0.734375,-0.594238,-0.419434
1528447030792032,-0.713867,-0.616211,-0.381348
1528447030805957,-0.550781,-0.619141,-0.24707
1528447030829892,-0.636719,-0.655273,-0.253906
1528447030851877,-0.599121,-0.797852,-0.28125
1528447030866793,-0.522461,-0.841797,-0.29834
1528447030889733,-0.626465,-0.740234,-0.476563
1528447030912722,-0.753418,-0.541016,-0.444336
1528447030926890,-0.73584,-0.479004,-0.385254
1528447030949836,-0.683105,-0.620605,-0.377441
1528447030972513,-0.786133,-0.760742,-0.545898
1528447030987498,-0.915039,-0.584961,-0.564941
1528447031009413,-0.894043,-0.378906,-0.416016
1528447031032394,-0.828125,-0.401367,-0.320801
1528447031046710,-0.776367,-0.524414,-0.290039
1528447031069253,-0.768555,-0.61084,-0.352539
1528447031091234,-0.796875,-0.537109,-0.378906
1528447031106404,-0.791992,-0.435059,-0.256836
1528447031128884,-0.741211,-0.455078,-0.273926
1528447031151576,-0.672363,-0.57373,-0.271484
1528447031166518,-0.625,-0.601563,-0.334473
1528447031188458,-0.606445,-0.506836,-0.32373
1528447031211450,-0.520996,-0.467773,-0.214355
1528447031226416,-0.480469,-0.534668,-0.197266
1528447031249339,-0.478516,-0.726074,-0.278809
1528447031271292,-0.475098,-0.847168,-0.311035
1528447031286197,-0.410156,-0.81543,-0.265625
1528447031309136,-0.337891,-0.821289,-0.272949
1528447031331078,-0.381836,-0.856934,-0.328125
1528447031346039,-0.454102,-0.822266,-0.397949
1528447031368977,-0.390625,-0.785156,-0.347656
1528447031390918,-0.322266,-0.836426,-0.387695
1528447031405878,-0.314941,-0.949707,-0.444824
1528447031428817,-0.328613,-0.951172,-0.478027
1528447031451755,-0.325684,-0.922363,-0.511719
1528447031466715,-0.305664,-0.931152,-0.530762
1528447031488657,-0.320313,-0.932617,-0.568359
1528447031511997,-0.335449,-0.925293,-0.552734
1528447031525864,-0.35791,-0.912109,-0.539063
1528447031549537,-0.350098,-0.89502,-0.53125
1528447031572028,-0.330566,-0.926758,-0.493652
1528447031586969,-0.34375,-0.92334,-0.480469
1528447031608917,-0.349609,-0.885742,-0.443848
1528447031632173,-0.339844,-0.870605,-0.425781
1528447031647203,-0.337402,-0.876465,-0.421875
1528447031668728,-0.321289,-0.856445,-0.416992
1528447031691308,-0.308105,-0.86084,-0.437012
1528447031706528,-0.288086,-0.855469,-0.446289
1528447031729452,-0.276855,-0.848633,-0.46875
1528447031753142,-0.271973,-0.823242,-0.472168
1528447031767638,-0.256836,-0.818848,-0.487305
1528447031796743,-0.236328,-0.833008,-0.479004
1528447031805966,-0.231445,-0.835938,-0.484863
1528447031827680,-0.230469,-0.824707,-0.474121
1528447031848894,-0.225098,-0.814941,-0.459961
1528447031865594,-0.215332,-0.81543,-0.463867
1528447031887728,-0.20459,-0.834961,-0.468262
1528447031908730,-0.199707,-0.853516,-0.456543
1528447031925421,-0.200195,-0.84375,-0.453125
1528447031948498,-0.206055,-0.833008,-0.449219
1528447031971298,-0.213379,-0.848145,-0.461426
1528447031991248,-0.202637,-0.861816,-0.460938
1528447032008232,-0.208984,-0.85498,-0.453125
1528447032029147,-0.225586,-0.845215,-0.454102
1528447032045216,-0.225098,-0.851563,-0.450195
1528447032074571,-0.22168,-0.854492,-0.458984
1528447032089291,-0.250488,-0.848633,-0.464844
1528447032112727,-0.240723,-0.839844,-0.458984
1528447032127597,-0.237305,-0.822754,-0.459961
1528447032149578,-0.241211,-0.821777,-0.464844
1528447032167533,-0.239746,-0.811035,-0.460449
1528447032187694,-0.221191,-0.810059,-0.438477
1528447032209440,-0.212891,-0.804688,-0.453613
1528447032225323,-0.194824,-0.807129,-0.455078
1528447032249252,-0.182129,-0.830566,-0.445313
1528447032268763,-0.173828,-0.772461,-0.438477
1528447032285632,-0.166016,-0.782227,-0.47168
1528447032307873,-0.10498,-0.84668,-0.490723
1528447032328817,-0.0415039,-0.842773,-0.464355
1528447032345808,-0.0708008,-0.786621,-0.48877
1528447032376008,-0.0727539,-0.745117,-0.494629
1528447032389557,-0.00927734,-0.807129,-0.516602
1528447032421308,0.0917969,-0.861328,-0.511719
1528447032428676,0.117676,-0.827148,-0.484375
1528447032448801,0.0859375,-0.753906,-0.471191
1528447032465753,0.106445,-0.732422,-0.478516
1528447032487728,0.191895,-0.786621,-0.484863
1528447032508931,0.333496,-0.84375,-0.439941
1528447032526112,0.344727,-0.847168,-0.48584
1528447032547828,0.305664,-0.798828,-0.444824
1528447032568771,0.34082,-0.734863,-0.422852
1528447032586723,0.422852,-0.698242,-0.43457
1528447032615914,0.474609,-0.723145,-0.421387
1528447032628963,0.51123,-0.760254,-0.436035
1528447032645193,0.585449,-0.722656,-0.422363
1528447032667137,0.686523,-0.707031,-0.434082
1528447032689885,0.800293,-0.674805,-0.445313
1528447032704628,0.947754,-0.780762,-0.415039
1528447032727664,1.01758,-0.767578,-0.350586
1528447032749663,0.992188,-0.58252,-0.271973
1528447032772727,1.04395,-0.310547,-0.155273
1528447032787171,1.06787,-0.220703,0.0151367
1528447032810459,1.01025,-0.251953,0.0522461
1528447032832395,0.986816,-0.318848,0.0439453
1528447032847646,1.01611,-0.461914,0.0449219
1528447032870142,0.958008,-0.708008,0.113281
1528447032892643,0.887207,-0.62793,-0.0405273
1528447032907648,0.853027,-0.271973,-0.121582
