timestamp,x,y,z,w
1528447034286176,-0.761047,0.0509644,-0.598511,0.244995
1528447034317089,-0.768372,0.0656128,-0.5896,0.240234
1528447034324074,-0.775269,0.0806274,-0.580444,0.235779
1528447034348008,-0.781494,0.093689,-0.570313,0.235107
1528447034368953,-0.787231,0.104431,-0.558044,0.240967
1528447034383911,-0.79303,0.114075,-0.542725,0.252136
1528447034408844,-0.798828,0.123901,-0.525513,0.26532
1528447034438764,-0.805176,0.135986,-0.505981,0.278015
1528447034447740,-0.811829,0.15033,-0.483643,0.290649
1528447034468684,-0.818787,0.166992,-0.457581,0.303833
1528447034489628,-0.825989,0.186646,-0.427856,0.31604
1528447034504588,-0.83313,0.206787,-0.39502,0.327271
1528447034536504,-0.838684,0.226807,-0.360474,0.339417
1528447034566424,-0.843323,0.245361,-0.323975,0.351685
1528447034572407,-0.847107,0.262573,-0.2854,0.363464
1528447034587368,-0.84906,0.278992,-0.245178,0.375732
1528447034610305,-0.84906,0.294434,-0.203857,0.388489
1528447034632252,-0.846985,0.308411,-0.162109,0.40155
1528447034647207,-0.84314,0.319702,-0.120911,0.4151
1528447034678124,-0.837158,0.328979,-0.0800171,0.429626
1528447034684109,-0.828857,0.336975,-0.0391235,0.444824
1528447034707093,-0.819275,0.343933,-0.000183105,0.458801
1528447034729988,-0.809143,0.348816,0.0357666,0.471558
1528447034744960,-0.799011,0.352478,0.0687256,0.482239
1528447034768882,-0.789063,0.355408,0.0986328,0.491272
1528447034789828,-0.780273,0.356201,0.125793,0.498413
1528447034804786,-0.772522,0.354797,0.150391,0.5047
1528447034826754,-0.766602,0.351074,0.172791,0.509155
1528447034849665,-0.762939,0.345032,0.192932,0.511536
1528447034864626,-0.760071,0.33667,0.209961,0.514648
1528447034886595,-0.757019,0.329224,0.220947,0.519287
1528447034909544,-0.755249,0.325012,0.225281,0.522705
1528447034923506,-0.75531,0.322021,0.227173,0.523621
1528447034947457,-0.756836,0.318359,0.228516,0.523132
1528447034969357,-0.757996,0.315002,0.229858,0.522888
1528447034984307,-0.758301,0.313538,0.230896,0.522766
1528447035015262,-0.757874,0.312439,0.230408,0.524353
1528447035029186,-0.756042,0.313965,0.227905,0.527161
1528447035044147,-0.75354,0.31604,0.226624,0.529968
1528447035067138,-0.752258,0.317505,0.22345,0.532288
1528447035090068,-0.75354,0.31897,0.220337,0.530884
1528447035103987,-0.757141,0.322021,0.216064,0.525635
1528447035126970,-0.760681,0.327271,0.211731,0.519104
1528447035149863,-0.761108,0.336426,0.209106,0.513611
1528447035163863,-0.757813,0.345764,0.210205,0.511841
1528447035186765,-0.754822,0.350769,0.211975,0.512146
1528447035209745,-0.75531,0.348877,0.221497,0.508606
1528447035223703,-0.759094,0.340027,0.228821,0.505737
1528447035246605,-0.76239,0.326538,0.23645,0.506165
1528447035269587,-0.765991,0.309204,0.24353,0.508301
1528447035283771,-0.771179,0.294312,0.24823,0.506958
1528447035307444,-0.773621,0.291626,0.243713,0.506958
1528447035329385,-0.770264,0.298218,0.235962,0.511902
1528447035343385,-0.764221,0.308716,0.232849,0.516174
1528447035367283,-0.758789,0.318176,0.23175,0.51886
1528447035389224,-0.755493,0.328003,0.231201,0.517822
1528447035404184,-0.753601,0.339294,0.229309,0.514099
1528447035427818,-0.751587,0.355103,0.224182,0.508667
1528447035449752,-0.747925,0.372559,0.21698,0.5047
1528447035464523,-0.743591,0.387695,0.212097,0.50177
1528447035487405,-0.740479,0.396423,0.213013,0.499146
1528447035509393,-0.739136,0.398987,0.214111,0.498596
1528447035524370,-0.739258,0.397766,0.2146,0.499207
1528447035546507,-0.740112,0.393005,0.214844,0.501587
1528447035568820,-0.741516,0.386719,0.215149,0.504272
1528447035584399,-0.742981,0.380615,0.215332,0.506653
1528447035606648,-0.744141,0.375793,0.214966,0.508728
1528447035629619,-0.744385,0.372375,0.21405,0.51123
1528447035643551,-0.743591,0.370056,0.214722,0.513855
1528447035666851,-0.740967,0.366089,0.219055,0.518555
1528447035688783,-0.737305,0.361023,0.223206,0.525574
1528447035703782,-0.731812,0.35553,0.227295,0.535095
1528447035726728,-0.725098,0.349365,0.2323,0.546021
1528447035750674,-0.718811,0.340942,0.23822,0.557007
1528447035763638,-0.715332,0.328674,0.246643,0.565186
1528447035786576,-0.713806,0.314697,0.253723,0.571899
1528447035808516,-0.713501,0.300232,0.256958,0.578552
1528447035823475,-0.711731,0.28772,0.254456,0.588135
1528447035854391,-0.710815,0.276001,0.250305,0.596558
1528447035869314,-0.712708,0.264893,0.240295,0.603455
1528447035884273,-0.715332,0.254211,0.22522,0.610657
1528447035906256,-0.715942,0.245483,0.207886,0.619629
1528447035929195,-0.71814,0.238953,0.183899,0.627136
1528447035944156,-0.716492,0.233154,0.15625,0.638611
1528447035969048,-0.718079,0.224854,0.131409,0.645386
1528447035989007,-0.722412,0.216553,0.109131,0.647522
1528447036003942,-0.728333,0.207458,0.0872803,0.647217
1528447036028199,-0.735474,0.199219,0.0671387,0.644104
1528447036049407,-0.742371,0.192688,0.0501709,0.639709
1528447036064544,-0.747192,0.188049,0.0363159,0.636414
1528447036086558,-0.750427,0.184326,0.0241699,0.634216
1528447036109433,-0.75177,0.182373,0.015564,0.633484
1528447036124130,-0.752319,0.182373,0.012146,0.632935
1528447036146709,-0.753296,0.182678,0.0118408,0.631714
1528447036169706,-0.754517,0.182739,0.0128784,0.630188
1528447036185657,-0.755127,0.182983,0.0144653,0.629395
1528447036206390,-0.754639,0.183167,0.0159302,0.629883
1528447036223277,-0.753357,0.183228,0.0171509,0.631348
1528447036245191,-0.751831,0.183228,0.0178833,0.633118
1528447036266133,-0.750488,0.183228,0.0181274,0.634766
1528447036283572,-0.749451,0.183228,0.0180664,0.635986
1528447036305329,-0.748535,0.18335,0.0175781,0.637024
1528447036327125,-0.747742,0.184082,0.0167236,0.637695
1528447036343045,-0.747009,0.185303,0.0157471,0.638245
1528447036366007,-0.746521,0.186951,0.0148926,0.638367
1528447036387110,-0.746338,0.188721,0.0143433,0.638123
1528447036402439,-0.746155,0.190735,0.0139771,0.637695
1528447036426216,-0.745911,0.192993,0.0139771,0.637268
1528447036446727,-0.745789,0.19519,0.0139771,0.636841
1528447036463475,-0.745605,0.197327,0.0141602,0.636353
1528447036485360,-0.745422,0.199585,0.0147705,0.635803
1528447036515098,-0.745544,0.202148,0.015625,0.634888
1528447036523349,-0.745911,0.204773,0.0166016,0.633545
1528447036545336,-0.746521,0.206848,0.0180054,0.632141
1528447036566540,-0.747192,0.208374,0.0193481,0.630859
1528447036583503,-0.747803,0.209717,0.0199585,0.629639
1528447036605493,-0.748657,0.211243,0.0202637,0.628113
1528447036626625,-0.749329,0.212646,0.0201416,0.62677
1528447036643254,-0.749634,0.213623,0.0194092,0.626099
1528447036666060,-0.749817,0.213928,0.0182495,0.625854
1528447036686740,-0.750244,0.21344,0.0167847,0.625549
1528447036702754,-0.751038,0.211792,0.0149536,0.625244
1528447036725901,-0.752136,0.209412,0.0128174,0.624756
1528447036747873,-0.753357,0.206482,0.0100708,0.624329
