timestamp,x,y,z,w
1528447015136617,-0.21582,0.617493,-0.0032959,-0.756409
1528447015166536,-0.214783,0.618469,-0.0043335,-0.755859
1528447015174515,-0.213867,0.619324,-0.00567627,-0.755432
1528447015197468,-0.212524,0.620117,-0.00714111,-0.755188
1528447015214408,-0.21106,0.620911,-0.00915527,-0.754883
1528447015234355,-0.210205,0.621887,-0.0118408,-0.754272
1528447015256296,-0.21051,0.622681,-0.0151978,-0.753479
1528447015279235,-0.210327,0.623352,-0.0178833,-0.75293
1528447015325113,-0.208435,0.62439,-0.0188599,-0.752563
1528447015331099,-0.204956,0.625916,-0.0183105,-0.752258
1528447015339076,-0.199829,0.627563,-0.0166626,-0.752319
1528447015383962,-0.193542,0.629028,-0.013916,-0.752808
1528447015406894,-0.186829,0.630371,-0.010437,-0.753418
1528447015428836,-0.180237,0.631714,-0.00646973,-0.753906
1528447015466734,-0.168945,0.633911,0.00231934,-0.7547
1528447015503635,-0.160461,0.635986,0.012085,-0.7547
1528447015527572,-0.156372,0.636963,0.0181274,-0.754639
1528447015563476,-0.148071,0.639282,0.0310059,-0.753967
1528447015586414,-0.144409,0.64032,0.0369263,-0.75354
1528447015631294,-0.141174,0.641785,0.0460815,-0.75238
1528447015639273,-0.141846,0.642456,0.0496216,-0.751404
1528447015676175,-0.143494,0.643127,0.0524292,-0.750366
1528447015691138,-0.14563,0.643616,0.0548096,-0.74939
1528447015714073,-0.147827,0.644043,0.0570068,-0.748413
1528447015729033,-0.149597,0.644348,0.059021,-0.747681
1528447015750976,-0.150513,0.644348,0.0610962,-0.747314
1528447015765941,-0.150818,0.644165,0.062561,-0.747253
1528447015780895,-0.151489,0.643982,0.0626831,-0.747314
1528447015811812,-0.153381,0.643799,0.0616455,-0.747131
1528447015826772,-0.156067,0.643982,0.0596313,-0.746582
1528447015841732,-0.158386,0.644226,0.0576172,-0.746033
1528447015863715,-0.159302,0.64447,0.0561523,-0.745789
1528447015886655,-0.158447,0.644531,0.055542,-0.745911
1528447015908594,-0.156006,0.64447,0.055542,-0.74646
1528447015938516,-0.152649,0.64447,0.0557861,-0.747192
1528447015961453,-0.149475,0.644531,0.0556641,-0.747742
1528447015983438,-0.146362,0.644348,0.053772,-0.748657
1528447016006335,-0.145935,0.643799,0.0523071,-0.749329
1528447016021299,-0.146179,0.64325,0.0504761,-0.749878
1528447016051260,-0.146973,0.642822,0.0483398,-0.750244
1528447016074186,-0.148132,0.642456,0.0461426,-0.750427
1528447016104072,-0.150513,0.642029,0.0419922,-0.75061
1528447016126013,-0.151367,0.641907,0.0402222,-0.75061
1528447016140973,-0.151917,0.641907,0.0388184,-0.75061
1528447016170894,-0.152344,0.641907,0.0379639,-0.750549
1528447016193832,-0.152344,0.642029,0.0377808,-0.750488
1528447016223752,-0.150879,0.642212,0.0407104,-0.750427
1528447016253672,-0.149597,0.64209,0.0432739,-0.750671
1528447016268632,-0.148376,0.641907,0.0459595,-0.750854
1528447016283596,-0.147827,0.641785,0.0482788,-0.750916
1528447016306793,-0.148071,0.641724,0.0498657,-0.750854
1528447016321749,-0.149353,0.641602,0.0506592,-0.750671
1528447016352053,-0.151245,0.641541,0.0509644,-0.750305
1528447016374321,-0.153076,0.641357,0.0509033,-0.750061
1528447016389430,-0.155334,0.641418,0.0505981,-0.749573
1528447016403443,-0.157288,0.641418,0.0494995,-0.749268
1528447016426917,-0.159119,0.641479,0.0477905,-0.748962
1528447016441774,-0.16156,0.641235,0.0455933,-0.748779
1528447016463951,-0.163513,0.640869,0.0435791,-0.748779
1528447016486724,-0.1651,0.64032,0.0413818,-0.749023
1528447016509270,-0.167297,0.639526,0.0383301,-0.74939
1528447016531865,-0.170593,0.63855,0.03479,-0.749634
1528447016554083,-0.174622,0.637512,0.0311279,-0.749756
1528447016562231,-0.178589,0.636353,0.0276489,-0.749939
1528447016584339,-0.182068,0.635132,0.0247803,-0.750244
1528447016607086,-0.184814,0.634033,0.0223999,-0.750549
1528447016620909,-0.187256,0.633057,0.0203247,-0.750854
1528447016644144,-0.189636,0.632263,0.0182495,-0.750977
1528447016674493,-0.191895,0.631409,0.0163574,-0.75116
1528447016711834,-0.19696,0.629944,0.0122681,-0.75116
1528447016726693,-0.199829,0.629333,0.0100098,-0.750977
1528447016778958,-0.2052,0.62793,0.00585938,-0.750732
1528447016801987,-0.207703,0.627258,0.00402832,-0.75061
1528447016839760,-0.21228,0.625732,0.000610352,-0.75061
1528447016853517,-0.214478,0.624939,-0.000854492,-0.750671
1528447016869595,-0.216675,0.624084,-0.00219727,-0.750732
1528447016884515,-0.218933,0.62323,-0.00341797,-0.750793
1528447016899592,-0.220947,0.622375,-0.00427246,-0.750916
1528447016921286,-0.222473,0.621521,-0.00457764,-0.751099
1528447016936502,-0.223633,0.620789,-0.00469971,-0.751404
1528447016966163,-0.224365,0.620178,-0.00469971,-0.751709
1528447016996381,-0.224609,0.61969,-0.00463867,-0.752075
1528447017011766,-0.224792,0.619385,-0.00482178,-0.752258
1528447017034596,-0.224792,0.619141,-0.00506592,-0.75238
1528447017071542,-0.223511,0.619263,-0.00476074,-0.752747
1528447017109249,-0.219116,0.619812,-0.0020752,-0.75354
1528447017124213,-0.215698,0.620178,0.000366211,-0.754211
1528447017139633,-0.211853,0.620605,0.00335693,-0.755005
1528447017169676,-0.20813,0.620972,0.0065918,-0.755676
1528447017184707,-0.204956,0.621338,0.00970459,-0.756226
1528447017207159,-0.202576,0.621643,0.0126343,-0.756531
1528447017222090,-0.200928,0.62207,0.0152588,-0.756592
1528447017236867,-0.19989,0.622437,0.0175171,-0.756531
1528447017259291,-0.199402,0.622681,0.0193481,-0.756409
1528447017280973,-0.199341,0.622986,0.0206299,-0.756165
1528447017295925,-0.199585,0.623291,0.0215454,-0.755798
1528447017318864,-0.199951,0.623596,0.0220947,-0.755432
1528447017348837,-0.200562,0.62384,0.0221558,-0.755066
1528447017363777,-0.201538,0.624084,0.0216675,-0.754639
1528447017401676,-0.20282,0.624146,0.0205078,-0.754272
1528447017416660,-0.204773,0.624146,0.0186768,-0.753784
1528447017431619,-0.207336,0.624023,0.0161743,-0.753235
1528447017446577,-0.210571,0.623901,0.0131226,-0.752502
1528447017461537,-0.214417,0.623474,0.00952148,-0.751831
1528447017483423,-0.218567,0.622986,0.00549316,-0.751099
1528447017499397,-0.222778,0.622314,0.00115967,-0.750427
1528447017521323,-0.226868,0.62146,-0.003479,-0.749878
1528447017544319,-0.230957,0.620605,-0.00823975,-0.749329
1528447017559275,-0.234863,0.61969,-0.0130005,-0.748779
1528447017581216,-0.23822,0.618896,-0.0177612,-0.74823
1528447017612109,-0.240784,0.618225,-0.0220337,-0.747925
1528447017627131,-0.242493,0.617676,-0.0253906,-0.747681
1528447017664587,-0.243103,0.617493,-0.0298462,-0.747498
1528447017679183,-0.24176,0.617798,-0.0305176,-0.747681
1528447017701129,-0.239746,0.618103,-0.0303955,-0.748047
1528447017724138,-0.237549,0.618469,-0.0299072,-0.748474
1528447017739558,-0.235352,0.61908,-0.0289307,-0.748718
1528447017761592,-0.233337,0.619812,-0.0276489,-0.748779
1528447017776608,-0.231384,0.620728,-0.0262451,-0.748657
1528447017807227,-0.229431,0.621704,-0.0245361,-0.748535
1528447017829588,-0.226807,0.622681,-0.0222778,-0.748535
1528447017844270,-0.22345,0.623535,-0.0196533,-0.748901
1528447017859465,-0.21991,0.624329,-0.0169678,-0.74939
1528447017881425,-0.216492,0.624878,-0.0144043,-0.749939
1528447017911383,-0.213379,0.625305,-0.0122681,-0.750549
1528447017934660,-0.21106,0.625366,-0.0106812,-0.75116
1528447017956932,-0.209778,0.625305,-0.00982666,-0.751587
1528447017971557,-0.209045,0.625183,-0.00921631,-0.751892
1528447017993882,-0.208313,0.625244,-0.00878906,-0.752075
1528447018008787,-0.207397,0.62561,-0.00854492,-0.752014
1528447018039518,-0.204285,0.627441,-0.0090332,-0.751343
1528447018062181,-0.201477,0.628784,-0.00915527,-0.750977
1528447018084131,-0.197876,0.630249,-0.00909424,-0.750671
1528447018099075,-0.193298,0.631836,-0.00854492,-0.75061
1528447018121781,-0.18811,0.633362,-0.00750732,-0.75061
1528447018143967,-0.182373,0.634827,-0.00592041,-0.750854
1528447018159080,-0.176392,0.636169,-0.00354004,-0.751099
1528447018189263,-0.170593,0.637329,-0.000366211,-0.751526
1528447018212005,-0.165344,0.638245,0.0032959,-0.751831
1528447018234338,-0.161255,0.63916,0.00738525,-0.751953
1528447018249358,-0.158142,0.640076,0.0117188,-0.75177
1528447018286662,-0.154175,0.641724,0.0209351,-0.750977
1528447018316602,-0.153015,0.642578,0.0253296,-0.750366
1528447018338496,-0.152344,0.64325,0.0292969,-0.749756
1528447018353707,-0.151978,0.643982,0.0325317,-0.749146
1528447018368944,-0.151794,0.644653,0.0350952,-0.748413
1528447018407075,-0.151306,0.646179,0.0386963,-0.74707
1528447018421795,-0.150146,0.646851,0.0403442,-0.746643
1528447018443711,-0.148071,0.6474,0.0421143,-0.74646
1528447018458932,-0.145081,0.647705,0.0440063,-0.746704
1528447018481616,-0.141968,0.647766,0.0452881,-0.747131
1528447018511561,-0.139404,0.647705,0.0457764,-0.74762
1528447018527024,-0.138245,0.647339,0.0453491,-0.74823
1528447018549629,-0.138672,0.646912,0.0440063,-0.748596
1528447018563893,-0.140503,0.646423,0.0421143,-0.748779
1528447018578580,-0.143127,0.645935,0.039856,-0.748779
1528447018601284,-0.146362,0.645508,0.0372314,-0.748657
1528447018624466,-0.149963,0.64502,0.0344238,-0.748535
1528447018646679,-0.153442,0.644653,0.0314331,-0.748291
1528447018662128,-0.156738,0.644226,0.0285645,-0.748047
1528447018691946,-0.159607,0.64386,0.0256958,-0.747864
