timestamp,roll,pitch,yaw
1528447020343153,1.14808,-1.27222,-0.995622
1528447020366090,1.1497,-1.27174,-0.996879
1528447020381050,1.15082,-1.27118,-0.998087
1528447020404988,1.15267,-1.27091,-0.999918
1528447020431915,1.15471,-1.27033,-1.00231
1528447020446882,1.15757,-1.26991,-1.00532
1528447020462836,1.16027,-1.26901,-1.00812
1528447020483777,1.16332,-1.2683,-1.01124
1528447020528659,1.16599,-1.26733,-1.01382
1528447020536636,1.16894,-1.26679,-1.01649
1528447020581516,1.17138,-1.26594,-1.01867
1528447020603458,1.17381,-1.26525,-1.02109
1528447020620412,1.17532,-1.26463,-1.02295
1528447020641356,1.1758,-1.26422,-1.02412
1528447020656315,1.17466,-1.26379,-1.02394
1528447020679254,1.17407,-1.26387,-1.02377
1528447020709174,1.17347,-1.26355,-1.02291
1528447020724134,1.1722,-1.26332,-1.02121
1528447020746075,1.17034,-1.26316,-1.01934
1528447020777032,1.16491,-1.26268,-1.01427
1528447020798971,1.16266,-1.263,-1.01209
1528447020820875,1.16051,-1.26309,-1.00986
1528447020828855,1.15881,-1.26322,-1.00808
1528447020873780,1.15745,-1.26351,-1.00707
1528447020888724,1.15513,-1.26359,-1.0058
1528447020918667,1.15176,-1.26362,-1.00385
1528447020941598,1.14855,-1.2642,-1.00228
1528447020986433,1.13623,-1.2645,-0.99312
1528447021039292,1.12789,-1.26414,-0.98461
1528447021054278,1.12518,-1.26385,-0.980603
1528447021129052,1.11594,-1.26459,-0.966706
1528447021165979,1.0994,-1.26669,-0.946947
1528447021218849,1.0887,-1.266,-0.929253
1528447021264030,1.08641,-1.26495,-0.923074
1528447021323818,1.07928,-1.26241,-0.912319
1528447021383656,1.0759,-1.25973,-0.897227
1528447021398701,1.07485,-1.25922,-0.891538
1528447021436136,1.07388,-1.25961,-0.882222
1528447021466054,1.0717,-1.25972,-0.877608
1528447021503962,1.06639,-1.25985,-0.869121
1528447021518913,1.0652,-1.25879,-0.86654
1528447021571840,1.06631,-1.25696,-0.864179
1528447021593765,1.06599,-1.25627,-0.86217
1528447021638647,1.06244,-1.25755,-0.853279
1528447021676546,1.05699,-1.26061,-0.847633
1528447021698491,1.05137,-1.26178,-0.845282
1528447021751344,1.03823,-1.26285,-0.843474
1528447021796875,1.03305,-1.2607,-0.851258
1528447021811843,1.0364,-1.25966,-0.855286
1528447021833781,1.04164,-1.25889,-0.858843
1528447021857066,1.04841,-1.25776,-0.861135
1528447021878662,1.05617,-1.25659,-0.862743
1528447021901941,1.06322,-1.25631,-0.864586
1528447021931933,1.06516,-1.25751,-0.860406
1528447021953586,1.06559,-1.25871,-0.857342
1528447021977050,1.06588,-1.25918,-0.853595
1528447022006006,1.06581,-1.25825,-0.850975
1528447022029448,1.06616,-1.25739,-0.849788
1528447022066866,1.07,-1.25467,-0.848845
1528447022081411,1.0751,-1.25316,-0.851171
1528447022096700,1.07928,-1.25105,-0.853136
1528447022119027,1.08186,-1.24887,-0.854269
1528447022134734,1.08533,-1.24685,-0.856348
1528447022156569,1.08889,-1.24399,-0.858209
1528447022186116,1.09418,-1.24101,-0.86088
1528447022201290,1.09982,-1.23788,-0.863138
1528447022224503,1.10608,-1.23507,-0.865617
1528447022239657,1.11219,-1.23205,-0.867061
1528447022254649,1.11965,-1.22922,-0.86864
1528447022292008,1.12407,-1.22699,-0.868712
1528447022314329,1.12431,-1.22564,-0.867653
1528447022336157,1.11986,-1.22577,-0.861993
1528447022367138,1.11782,-1.22706,-0.860152
1528447022382102,1.11362,-1.22861,-0.85783
1528447022411848,1.10856,-1.23054,-0.855634
1528447022442054,1.10365,-1.23192,-0.853235
1528447022457121,1.10036,-1.23269,-0.851824
1528447022471995,1.09837,-1.23248,-0.851408
1528447022494249,1.10055,-1.22879,-0.854578
1528447022517047,1.1032,-1.22683,-0.858928
1528447022546280,1.10348,-1.22453,-0.862802
1528447022560890,1.10387,-1.2225,-0.867371
1528447022583830,1.10445,-1.22005,-0.871791
1528447022599053,1.10492,-1.2177,-0.876017
1528447022614323,1.10615,-1.21569,-0.880986
1528447022636348,1.10731,-1.21378,-0.885294
1528447022666522,1.10948,-1.2125,-0.889369
1528447022689606,1.11097,-1.21156,-0.89164
1528447022711886,1.11233,-1.21129,-0.892728
1528447022734593,1.11361,-1.21221,-0.891552
1528447022757242,1.11456,-1.21331,-0.890578
1528447022778487,1.11416,-1.21408,-0.888626
1528447022794481,1.11392,-1.21491,-0.887783
1528447022816619,1.11329,-1.21591,-0.887591
1528447022839509,1.11261,-1.21679,-0.888189
