timestamp,x,y,z
1528447029815605,9.5625,3.3125,2
1528447029836548,6.25,3,2.9375
1528447029853507,1.0625,2.6875,3.75
1528447029874454,-4.5,2.375,4.375
1528447029890403,-8.5,1.625,4.625
1528447029919331,-11.75,1.25,4.4375
1528447029934287,-14.5625,0.9375,3.6875
1528447029986148,-16.875,0.625,2.625
1528447029994126,-18.75,0.25,1.3125
1528447030031029,-19.4375,-0.0625,-0.25
1528447030053966,-18.625,-0.4375,-1.4375
1528447030075908,-17.5625,-0.8125,-2.25
1528447030091865,-16.75,-1.25,-3
1528447030121786,-15.8125,-1.6875,-3
1528447030136746,-14.5,-2.125,-2.375
1528447030151705,-13.0625,-2.25,-1.25
1528447030166665,-10.625,-2.125,-0.875
1528447030188608,-8.3125,-1.6875,-0.4375
1528447030203566,-5.9375,-1.375,-0.5
1528447030233487,-3.8125,-1.1875,-1
1528447030256444,-2.1875,-0.75,-1.6875
1528447030274377,-1.3125,-0.9375,-2
1528447030286381,-1.6875,-0.5625,-2.125
1528447030309286,-2,-0.8125,-2.6875
1528447030325280,-2.375,-1.25,-2.5625
1528447030331277,-3.5,-2,-1.9375
1528447030376144,-4.1875,-2.25,-1.5
1528447030406026,-0.125,-3.3125,-0.5625
1528447030435959,0.1875,-2.75,0.5
1528447030458923,-1.125,-2.125,1.4375
1528447030481822,-1.6875,-1.875,2.4375
1528447030511742,-2.875,-1.375,2.8125
1528447030548693,-4.1875,-1.125,1.75
1528447030578574,-4.1875,-0.6875,-0.875
1528447030593544,-3.5625,-0.3125,-2.0625
1528447030608536,-3.5625,-0.1875,-2.9375
1528447030638404,-3.625,-0.25,-3.1875
1528447030653380,-2.25,-0.625,-3.3125
1528447030684282,-0.3125,-0.5,-3.75
1528447030699292,0.625,-0.125,-3.4375
1528447030714202,0.125,1.375,-1.0625
1528447030729194,-2.3125,1.9375,1.6875
1528447030751141,-2.8125,0.5625,4.6875
1528447030766103,-2.4375,0.1875,7
1528447030796031,-2.4375,0.5,8.0625
1528447030810946,-5.875,0.125,7.6875
1528447030825903,-12.625,0.1875,5.6875
1528447030840864,-15.5,-0.0625,2.4375
1528447030871787,-13.75,-0.875,-0.125
1528447030893722,-13.75,-1.5625,-1.125
1528447030923645,-13.125,-1.8125,-3.4375
1528447030939655,-11.75,-0.6875,-4.625
1528447030946843,-9.4375,0,-4.875
1528447030961811,-4.1875,0.125,-6.0625
1528447030984568,3.8125,-0.1875,-6.1875
1528447030999675,12.1875,-0.125,-6
1528447031021400,18.4375,0.375,-4.125
1528447031044571,22.0625,1.3125,0.3125
1528447031074240,19.75,1.1875,5.625
1528447031089526,14.6875,3.0625,8.9375
1528447031126888,10.8125,4.0625,7.25
1528447031141584,10.125,4.3125,3.75
1528447031163556,6.1875,3.6875,0.375
1528447031186464,1.4375,3.875,-3.25
1528447031201424,-2.0625,4.375,-4.75
1528447031223415,0,4.5625,-5.5
1528447031246354,6.0625,4.125,-5.625
1528447031261319,11.5625,3.4375,-5.3125
1528447031284248,14.25,2.625,-5.25
1528447031314123,15.5625,1.75,-5.375
1528447031329084,17.0625,1.6875,-5.875
1528447031373963,17.375,2.875,-6.9375
1528447031403883,19.5,5.25,-6.75
1528447031433803,21.4375,5.75,-6
1528447031471702,21.875,5.8125,-4.875
1528447031501623,19.5,6,-3.0625
1528447031532040,19.125,5.0625,0.5625
1528447031554609,19,4.625,1.6875
1528447031577089,20.6875,3.9375,2.6875
1528447031583984,21.875,3.25,3.75
1528447031606922,22.1875,3,4.6875
1528447031637182,19.75,2.75,4.8125
1528447031651488,16,2.8125,4.375
1528447031667081,11.9375,2.375,3.5
1528447031689661,6.9375,1.625,2.5625
1528447031704544,1.125,0.875,1
1528447031726466,-5.375,-0.125,-0.125
1528447031771441,-16.0625,-1.625,-1.8125
1528447031794469,-17.25,-1.5625,-2.25
1528447031854633,-13.75,-2.125,-3.4375
1528447031899604,-10.875,-2.3125,-2.625
1528447031921445,-10.625,-2.375,-1.9375
1528447031966574,-11.6875,-2.625,1.75
1528447032004259,-8.25,-2.1875,2.75
1528447032026446,-5.3125,-2.1875,2.5625
1528447032071347,-2.375,-1.5,1.5625
1528447032094275,-1.9375,-1.4375,1.375
1528447032123598,-1.3125,-1.3125,1.5625
1528447032146538,-1.4375,-1.4375,1.3125
1528447032184564,-2.9375,-1.25,1.6875
1528447032214510,-4.6875,-1.0625,1.125
1528447032274106,-6,-1.6875,0.4375
1528447032311865,-7.4375,-1.6875,0.125
1528447032341789,-7.25,-1.6875,-0.125
1528447032379259,-8.0625,-1.1875,-0.625
1528447032394572,-8.1875,-0.5625,-1.25
1528447032446807,-4.875,-1,-0.8125
1528447032461766,-4.375,-0.5,-0.375
1528447032476882,-3.9375,-0.4375,0.25
1528447032498927,-3.3125,-0.875,0.5625
1528447032529118,-2.9375,-1.4375,0.75
1528447032543838,-3.4375,-1.625,1
1528447032573787,-5.5,-1.4375,0.6875
1528447032588980,-6.5625,-1.6875,0.625
1528447032604674,-5.5625,-2.25,1.0625
1528447032625941,-4.1875,-2.3125,1.3125
1528447032641203,-3.375,-2.75,2.0625
1528447032656405,-2.625,-2.125,1.6875
1528447032679628,-4.1875,-2.5625,1.9375
1528447032701529,-7.75,-2.6875,1.1875
1528447032716750,-10.1875,-3,0.4375
1528447032746672,-11,-2.6875,-0.25
1528447032769348,-11.25,-1.9375,-0.75
1528447032783908,-10.4375,-0.6875,-1.375
1528447032798869,-8.375,0.875,-2.4375
1528447032821451,-5,2.0625,-4.0625
1528447032836427,-1.5625,3.25,-5.75
1528447032859616,1.75,3.5625,-7.125
1528447032881363,5.25,3.5625,-8.125
1528447032896944,10.9375,2.375,-7.5625
1528447032918633,16.0625,0.5625,-4.0625
