timestamp,roll,pitch,yaw
1528447025336682,1.1357,-1.23603,-0.972774
1528447025358610,1.13427,-1.23635,-0.969773
1528447025373570,1.13141,-1.23708,-0.965071
1528447025396509,1.12844,-1.23751,-0.959209
1528447025411469,1.12593,-1.23798,-0.952572
1528447025437400,1.12341,-1.23831,-0.944893
1528447025456350,1.12222,-1.23939,-0.938249
1528447025479291,1.1209,-1.24085,-0.931771
1528447025525165,1.11704,-1.24235,-0.924418
1528447025531149,1.11205,-1.24444,-0.917428
1528447025576029,1.10493,-1.24628,-0.910087
1528447025613928,1.08937,-1.24988,-0.896975
1528447025651827,1.08297,-1.25169,-0.89251
1528447025673769,1.0775,-1.25244,-0.88951
1528447025711668,1.0725,-1.25275,-0.888127
1528447025733609,1.06397,-1.25288,-0.890134
1528447025756546,1.06084,-1.2532,-0.893319
1528447025779488,1.05559,-1.25287,-0.902376
1528447025801427,1.05383,-1.25304,-0.90797
1528447025816387,1.0509,-1.25286,-0.912154
1528447025839325,1.0479,-1.25295,-0.916146
1528447025854287,1.04474,-1.25306,-0.919112
1528447025876229,1.0428,-1.25255,-0.921906
1528447025884207,1.04174,-1.25188,-0.924438
1528447025891188,1.04312,-1.25122,-0.928244
1528447025988925,1.05094,-1.2474,-0.938409
1528447026010920,1.05652,-1.24582,-0.940468
1528447026033808,1.06081,-1.24546,-0.939936
1528447026078686,1.06767,-1.24572,-0.93532
1528447026108609,1.0681,-1.24647,-0.930425
1528447026146507,1.06948,-1.24941,-0.919451
1528447026161464,1.06937,-1.25048,-0.913557
1528447026258977,1.07209,-1.24667,-0.892444
1528447026326745,1.07314,-1.24402,-0.889691
1528447026355880,1.06853,-1.24494,-0.886233
1528447026386801,1.05957,-1.24911,-0.87847
1528447026446797,1.04726,-1.2533,-0.872461
1528447026476610,1.0439,-1.2529,-0.873832
1528447026521438,1.0425,-1.24761,-0.882982
1528447026573662,1.06194,-1.24161,-0.89418
1528447026626515,1.08022,-1.23724,-0.901593
1528447026641677,1.0803,-1.23711,-0.90018
1528447026656630,1.07812,-1.23858,-0.897053
1528447026671782,1.07645,-1.24022,-0.893204
1528447026686586,1.07611,-1.24056,-0.890506
1528447026716718,1.07654,-1.24039,-0.889951
1528447026731690,1.0747,-1.23989,-0.88925
1528447026761623,1.07192,-1.23916,-0.888563
1528447026783563,1.0705,-1.2383,-0.888623
1528447026798470,1.07123,-1.23751,-0.889451
1528447026813430,1.07312,-1.23704,-0.890368
1528447026851329,1.07808,-1.23721,-0.891713
1528447026881249,1.08233,-1.23669,-0.893501
1528447026904209,1.08808,-1.23635,-0.896774
1528447026926184,1.09745,-1.23413,-0.902578
1528447026956104,1.1014,-1.23269,-0.904575
1528447026985970,1.10498,-1.23121,-0.90568
1528447027000963,1.10895,-1.23,-0.906879
1528447027015947,1.11167,-1.22798,-0.90687
1528447027061113,1.11936,-1.22584,-0.907441
1528447027083906,1.12308,-1.22467,-0.906836
1528447027106845,1.13447,-1.22397,-0.90727
1528447027129373,1.13871,-1.22433,-0.906121
1528447027151816,1.14091,-1.22453,-0.903047
1528447027174423,1.143,-1.22471,-0.899754
1528447027189217,1.14349,-1.22481,-0.895035
1528447027211587,1.14288,-1.22438,-0.889569
1528447027234415,1.14307,-1.22405,-0.885751
1528447027256912,1.14121,-1.22307,-0.881512
1528447027279449,1.13886,-1.22216,-0.878345
1528447027316444,1.13373,-1.22099,-0.874783
1528447027338733,1.13234,-1.22061,-0.874333
1528447027361852,1.13203,-1.21994,-0.874747
1528447027375876,1.1324,-1.21935,-0.875808
1528447027413929,1.13234,-1.21853,-0.878105
1528447027428892,1.13135,-1.21841,-0.878605
1528447027451934,1.13041,-1.21842,-0.878888
1528447027473544,1.12913,-1.2185,-0.878852
1528447027488663,1.12704,-1.21846,-0.877932
1528447027511784,1.1247,-1.21906,-0.876753
1528447027533723,1.12319,-1.21948,-0.875952
1528447027556683,1.12165,-1.21968,-0.875145
1528447027579202,1.12062,-1.22009,-0.874625
1528447027624122,1.12014,-1.2204,-0.875406
1528447027646197,1.11992,-1.22092,-0.876335
1528447027669005,1.11929,-1.2222,-0.878903
1528447027691980,1.11794,-1.22267,-0.88005
1528447027714131,1.11637,-1.22348,-0.881578
1528447027729086,1.1143,-1.2242,-0.88306
1528447027751229,1.11306,-1.22484,-0.885453
1528447027774358,1.11155,-1.2257,-0.887306
1528447027789319,1.11142,-1.22671,-0.889901
1528447027818487,1.11213,-1.22731,-0.892125
1528447027841338,1.11374,-1.22796,-0.894275
1528447027856647,1.11559,-1.22879,-0.895986
1528447027871601,1.11765,-1.22992,-0.896912
1528447027901493,1.11957,-1.23079,-0.896834
1528447027924308,1.12163,-1.23172,-0.896432
1528447027946429,1.12354,-1.23227,-0.89555
1528447027976367,1.12391,-1.23339,-0.893797
1528447027991329,1.12321,-1.23365,-0.891441
1528447028006399,1.1221,-1.23398,-0.888918
1528447028029184,1.11767,-1.23321,-0.882208
1528447028051178,1.11491,-1.23287,-0.878275
1528447028074088,1.11266,-1.23296,-0.874345
1528447028096160,1.11148,-1.23317,-0.870609
1528447028118977,1.11178,-1.23348,-0.866951
1528447028148942,1.11423,-1.23364,-0.864293
1528447028179051,1.113,-1.23516,-0.856921
1528447028216431,1.09331,-1.23935,-0.844308
1528447028231945,1.08111,-1.24212,-0.838844
1528447028261942,1.06924,-1.24442,-0.835146
1528447028284148,1.05766,-1.24647,-0.833548
1528447028299094,1.04593,-1.24802,-0.833802
1528447028313909,1.03525,-1.24971,-0.835713
1528447028336936,1.02645,-1.25119,-0.838103
1528447028350967,1.02131,-1.25243,-0.842386
1528447028373957,1.02065,-1.25376,-0.849887
1528447028396876,1.02131,-1.2546,-0.858037
1528447028411189,1.02308,-1.25588,-0.867876
1528447028434435,1.02223,-1.25745,-0.876328
