timestamp,roll,pitch,yaw
1528447025355619,-1.86556,-1.11721,-1.04139
1528447025370578,-1.89186,-1.08634,-1.03955
1528447025391523,-1.9253,-1.04326,-1.0356
1528447025416458,-1.96345,-0.991697,-1.02844
1528447025430419,-1.99727,-0.93559,-1.02362
1528447025451363,-2.03939,-0.864836,-1.01815
1528447025490258,-2.08378,-0.792051,-1.01717
1528447025499235,-2.12577,-0.712945,-1.01343
1528447025513197,-2.16119,-0.631395,-1.00571
1528447025545112,-2.18369,-0.542736,-0.999602
1528447025550099,-2.19799,-0.450492,-0.991979
1528447025587998,-2.20802,-0.355537,-0.982621
1528447025594979,-2.21944,-0.256931,-0.96984
1528447025633875,-2.23653,-0.153199,-0.951573
1528447025634872,-2.25564,-0.045144,-0.926764
1528447025655817,-2.27249,0.0651795,-0.896375
1528447025668781,-2.28037,0.172073,-0.861575
1528447025692717,-2.27887,0.271416,-0.823193
1528447025715656,-2.26552,0.365024,-0.781735
1528447025728622,-2.25058,0.452352,-0.740269
1528447025751559,-2.23413,0.530957,-0.698494
1528447025775497,-2.2175,0.598959,-0.65422
1528447025788463,-2.19681,0.661721,-0.604753
1528447025811401,-2.17733,0.715424,-0.556424
1528447025834339,-2.15142,0.758368,-0.508424
1528447025849301,-2.1266,0.794817,-0.46568
1528447025871242,-2.09715,0.82317,-0.427705
1528447025894181,-2.07455,0.835966,-0.409342
1528447025910136,-2.06266,0.844022,-0.403162
1528447025931081,-2.05857,0.844328,-0.401928
1528447025955017,-2.05624,0.84337,-0.394702
1528447025969978,-2.05253,0.840448,-0.382752
1528447025990921,-2.0494,0.838353,-0.371559
1528447026014858,-2.0467,0.835985,-0.362717
1528447026029818,-2.04262,0.835028,-0.356971
1528447026051760,-2.03892,0.834974,-0.356719
1528447026074698,-2.03484,0.833729,-0.360686
1528447026090656,-2.0306,0.834307,-0.365939
1528447026111612,-2.02344,0.835198,-0.368193
1528447026134538,-2.01412,0.8359,-0.368305
1528447026150510,-2.01065,0.83748,-0.370932
1528447026171438,-2.01487,0.840384,-0.378364
1528447026194377,-2.02947,0.838531,-0.403127
1528447026210335,-2.04403,0.837201,-0.441624
1528447026231426,-2.05526,0.845742,-0.474139
1528447026254969,-2.05908,0.856166,-0.487009
1528447026269894,-2.06042,0.869531,-0.481696
1528447026290837,-2.05824,0.878339,-0.466279
1528447026315770,-2.05039,0.880547,-0.45018
1528447026330739,-2.0406,0.882681,-0.425449
1528447026350894,-2.02558,0.882128,-0.388492
1528447026374830,-2.00337,0.87818,-0.343806
1528447026389791,-1.98007,0.86843,-0.301983
1528447026411746,-1.96203,0.861045,-0.277017
1528447026434814,-1.95691,0.854672,-0.283043
1528447026450627,-1.9565,0.852809,-0.305124
