timestamp,x,y,z,w
1528447020354123,-0.729248,-0.0206909,-0.635376,0.253235
1528447020374068,-0.729004,-0.0194092,-0.635864,0.252686
1528447020389030,-0.728882,-0.0176392,-0.636414,0.252014
1528447020413963,-0.728821,-0.0153809,-0.63678,0.251343
1528447020442886,-0.729187,-0.0119629,-0.63678,0.250427
1528447020456848,-0.73053,-0.00640869,-0.635864,0.249084
1528447020496742,-0.73291,0.00201416,-0.63385,0.247314
1528447020504721,-0.735962,0.012146,-0.630676,0.246033
1528447020516690,-0.739441,0.0236816,-0.626465,0.245483
1528447020532646,-0.743408,0.0369263,-0.621033,0.245728
1528447020557579,-0.747864,0.0512695,-0.614258,0.246643
1528447020577526,-0.753357,0.0667114,-0.60553,0.247742
1528447020613430,-0.759949,0.0844727,-0.594666,0.248535
1528447020624400,-0.766724,0.103271,-0.582153,0.250305
1528447020637366,-0.773621,0.121277,-0.567932,0.253723
1528447020652326,-0.781738,0.142944,-0.549927,0.25708
1528447020675265,-0.791565,0.16626,-0.52887,0.257141
1528447020697206,-0.802002,0.189148,-0.504883,0.257263
1528447020712166,-0.809814,0.209229,-0.481934,0.261169
1528447020734107,-0.816101,0.226501,-0.458496,0.269287
1528447020757046,-0.820129,0.240479,-0.435425,0.282837
1528447020773030,-0.822021,0.252136,-0.412903,0.300293
1528447020802923,-0.822998,0.263367,-0.389648,0.318604
1528447020816886,-0.824097,0.27417,-0.36438,0.336121
1528447020831873,-0.825378,0.285645,-0.337097,0.35144
1528447020862796,-0.826904,0.298462,-0.307678,0.364014
1528447020876740,-0.828125,0.311768,-0.276611,0.374878
1528447020891686,-0.828796,0.324402,-0.244263,0.385071
1528447020914677,-0.828796,0.335754,-0.21051,0.39502
1528447020937612,-0.827271,0.346191,-0.175537,0.406189
1528447020952523,-0.823853,0.355713,-0.140076,0.418518
1528447020975463,-0.81842,0.363953,-0.103821,0.432373
1528447020997403,-0.811584,0.371216,-0.0665283,0.446228
1528447021012372,-0.804382,0.376648,-0.029541,0.458557
1528447021034305,-0.796875,0.379456,0.00610352,0.470093
1528447021057244,-0.789612,0.380188,0.0410767,0.479858
1528447021072243,-0.782227,0.379089,0.0741577,0.48877
1528447021094175,-0.775635,0.375977,0.104309,0.496155
1528447021117084,-0.770325,0.369934,0.131653,0.502441
1528447021132044,-0.767029,0.361877,0.155884,0.506348
1528447021155041,-0.764832,0.351318,0.176514,0.510315
1528447021176960,-0.763306,0.339722,0.195007,0.513733
1528447021191884,-0.761963,0.32959,0.2052,0.51825
1528447021214875,-0.761719,0.325195,0.209106,0.519897
1528447021236764,-0.762878,0.323242,0.208496,0.519653
1528447021253021,-0.763916,0.321411,0.208679,0.519226
1528447021274948,-0.764526,0.319336,0.210327,0.51886
1528447021289914,-0.765259,0.318359,0.212158,0.517761
1528447021311849,-0.764832,0.318359,0.213867,0.517639
1528447021334787,-0.762817,0.320923,0.21582,0.518127
1528447021356728,-0.759949,0.325012,0.216248,0.519714
1528447021371690,-0.755371,0.330566,0.214417,0.523621
1528447021394690,-0.750793,0.335754,0.211975,0.527893
1528447021416907,-0.747009,0.33905,0.20929,0.532166
1528447021431145,-0.744873,0.34137,0.208008,0.53418
1528447021455085,-0.7453,0.345642,0.202942,0.532776
1528447021470045,-0.745605,0.353149,0.198364,0.529114
1528447021490987,-0.744019,0.363159,0.195068,0.525818
1528447021514923,-0.739868,0.370483,0.195007,0.52655
1528447021529885,-0.736694,0.373657,0.199341,0.527161
1528447021551864,-0.737671,0.371765,0.206055,0.524536
1528447021574819,-0.741577,0.366333,0.212891,0.520142
1528447021596759,-0.745911,0.359314,0.216187,0.517456
1528447021612663,-0.750183,0.348816,0.222168,0.51593
1528447021635633,-0.754883,0.333862,0.230164,0.515442
1528447021657590,-0.75946,0.317261,0.233154,0.517883
1528447021679537,-0.761963,0.309448,0.233826,0.518677
1528447021696465,-0.760559,0.313416,0.227295,0.521179
