timestamp,roll,pitch,yaw
1528185539359559,1.58856,-1.36838,-0.293951
1528185539387487,1.58948,-1.36738,-0.294571
1528185539395476,1.59157,-1.3664,-0.296389
1528185539417404,1.59317,-1.36551,-0.298223
1528185539440343,1.59248,-1.36465,-0.29823
1528185539455303,1.59123,-1.36418,-0.297521
1528185539507168,1.59179,-1.3644,-0.297816
1528185539508162,1.59179,-1.36411,-0.298032
1528185539519132,1.59298,-1.36438,-0.298989
1528185539531100,1.59227,-1.364,-0.297987
1528185539546060,1.5909,-1.3637,-0.29594
1528185539568039,1.59015,-1.36376,-0.294349
1528185539592935,1.58812,-1.36327,-0.291491
1528185539618866,1.58837,-1.36303,-0.290228
1528185539630834,1.59228,-1.3627,-0.292976
1528185539649783,1.59805,-1.36214,-0.2983
1528185539664792,1.60639,-1.36228,-0.306762
1528185539686687,1.61438,-1.36268,-0.315994
1528185539709628,1.62159,-1.36328,-0.325909
1528185539724582,1.62623,-1.36389,-0.334544
1528185539748518,1.62977,-1.36558,-0.34325
1528185539769467,1.62728,-1.36829,-0.348212
1528185539784457,1.61974,-1.37246,-0.349713
1528185539806398,1.60405,-1.37655,-0.344672
1528185539829338,1.58389,-1.38102,-0.33572
1528185539844288,1.5635,-1.38469,-0.327171
1528185539867201,1.54569,-1.38755,-0.320334
1528185539889142,1.53304,-1.38953,-0.317122
1528185539904104,1.52675,-1.38961,-0.318822
1528185539927043,1.52693,-1.38891,-0.32633
1528185539949018,1.52837,-1.38738,-0.335201
1528185539963943,1.52748,-1.38399,-0.342196
1528185539986881,1.52758,-1.38138,-0.347648
1528185540008823,1.53163,-1.37703,-0.354671
1528185540024781,1.53495,-1.37311,-0.359542
1528185540046723,1.54301,-1.36782,-0.364897
1528185540069661,1.55629,-1.36352,-0.370826
1528185540087639,1.56701,-1.35653,-0.378097
1528185540109553,1.57842,-1.35097,-0.386029
1528185540129500,1.59456,-1.346,-0.39663
1528185540145458,1.61231,-1.34126,-0.406123
