timestamp,x,y,z,w
1528185552302584,-0.354919,0.595825,-0.222351,-0.685303
1528185552324568,-0.355957,0.595337,-0.223755,-0.684692
1528185552339484,-0.357239,0.594788,-0.225403,-0.68396
1528185552364417,-0.358887,0.594238,-0.227356,-0.682983
1528185552384364,-0.360596,0.593567,-0.229431,-0.681946
1528185552399324,-0.362549,0.592773,-0.231506,-0.680908
1528185552424258,-0.364563,0.591797,-0.233582,-0.679932
1528185552454177,-0.366577,0.590942,-0.235474,-0.678955
1528185552456172,-0.368652,0.590149,-0.237061,-0.677979
1528185552475122,-0.370605,0.589355,-0.238464,-0.677124
1528185552490083,-0.372498,0.588501,-0.239807,-0.676331
1528185552515015,-0.37439,0.587891,-0.240723,-0.675476
1528185552534961,-0.376038,0.587341,-0.241455,-0.674805
1528185552578846,-0.37738,0.586853,-0.24176,-0.674377
1528185552588832,-0.378235,0.586609,-0.241821,-0.674072
1528185552594801,-0.378662,0.586548,-0.241516,-0.674011
1528185552609762,-0.378906,0.586609,-0.240906,-0.674011
1528185552632727,-0.379028,0.586792,-0.240356,-0.674072
1528185552646663,-0.37915,0.586914,-0.239624,-0.674072
1528185552669636,-0.379578,0.586975,-0.238953,-0.674072
1528185552691595,-0.380249,0.587097,-0.238403,-0.673767
1528185552714538,-0.380981,0.587097,-0.238037,-0.673462
1528185552729442,-0.381897,0.587097,-0.237671,-0.673035
1528185552751422,-0.382935,0.58728,-0.237244,-0.672485
1528185552774322,-0.383423,0.58783,-0.236633,-0.671936
1528185552792274,-0.382935,0.588684,-0.235901,-0.671692
1528185552812233,-0.381348,0.589722,-0.234863,-0.672058
1528185552834163,-0.378784,0.59082,-0.233643,-0.673035
1528185552849122,-0.375427,0.592041,-0.2323,-0.674255
1528185552872060,-0.371277,0.593201,-0.230896,-0.675964
1528185552894056,-0.367371,0.594055,-0.229614,-0.677795
1528185552908961,-0.364014,0.594604,-0.228638,-0.679443
1528185552931901,-0.361389,0.594604,-0.227173,-0.681396
1528185552953842,-0.35968,0.594482,-0.225525,-0.682922
1528185552969799,-0.358398,0.594238,-0.223572,-0.684448
1528185552991740,-0.357178,0.594055,-0.22113,-0.686035
1528185553014679,-0.355957,0.594116,-0.218323,-0.6875
1528185553029641,-0.355225,0.594299,-0.215332,-0.68866
1528185553051580,-0.355408,0.594543,-0.213623,-0.688904
1528185553074519,-0.3573,0.594238,-0.212952,-0.688416
1528185553089479,-0.359985,0.593628,-0.212463,-0.687683
1528185553111447,-0.362854,0.592896,-0.21228,-0.68689
1528185553134360,-0.365845,0.59198,-0.212036,-0.686157
1528185553149370,-0.369202,0.590942,-0.212158,-0.685242
1528185553172292,-0.373474,0.5896,-0.213013,-0.683777
1528185553194247,-0.378357,0.587952,-0.214783,-0.682007
1528185553209207,-0.383545,0.585999,-0.217224,-0.679993
1528185553232409,-0.388672,0.58374,-0.220276,-0.67804
1528185553254340,-0.393433,0.581238,-0.223999,-0.676208
1528185553269345,-0.397705,0.578857,-0.22821,-0.674316
1528185553292497,-0.401611,0.576294,-0.233154,-0.672546
1528185553314499,-0.40509,0.573975,-0.238403,-0.670532
1528185553329469,-0.40741,0.571838,-0.243896,-0.669067
1528185553351397,-0.408875,0.569824,-0.249573,-0.667725
1528185553367371,-0.409546,0.568176,-0.255066,-0.666687
1528185553389322,-0.408813,0.567078,-0.259888,-0.666199
1528185553412286,-0.406921,0.566345,-0.264343,-0.666199
1528185553430212,-0.404785,0.565979,-0.267883,-0.666443
1528185553449137,-0.399719,0.566956,-0.270142,-0.667725
1528185553472101,-0.394958,0.567993,-0.271729,-0.669067
1528185553487088,-0.391174,0.568542,-0.273926,-0.669861
1528185553508975,-0.389893,0.568237,-0.276123,-0.669983
1528185553531958,-0.387695,0.568787,-0.276428,-0.670715
1528185553546918,-0.385071,0.569458,-0.276306,-0.671692
1528185553570818,-0.383667,0.570007,-0.276062,-0.672119
1528185553591812,-0.382874,0.570496,-0.275269,-0.672485
1528185553609707,-0.382507,0.571167,-0.273438,-0.672852
1528185553630650,-0.381226,0.572571,-0.270203,-0.673706
1528185553651596,-0.379578,0.574341,-0.26593,-0.674805
1528185553669547,-0.37854,0.576172,-0.261475,-0.675537
