timestamp,x,y,z,w
1528185556772493,-0.347595,0.619202,-0.208679,-0.672485
1528185556797424,-0.347778,0.61969,-0.208191,-0.672058
1528185556817376,-0.3479,0.620178,-0.207947,-0.671692
1528185556832332,-0.347778,0.620605,-0.207642,-0.671448
1528185556857266,-0.347351,0.621094,-0.207458,-0.671265
1528185556877212,-0.34668,0.621643,-0.207092,-0.671143
1528185556924089,-0.346008,0.622375,-0.20697,-0.670898
1528185556932067,-0.345154,0.623108,-0.207092,-0.670654
1528185556933063,-0.344482,0.623535,-0.207275,-0.670532
1528185556946028,-0.343933,0.62384,-0.207886,-0.670349
1528185556969965,-0.343445,0.623962,-0.208679,-0.670227
1528185556989911,-0.343384,0.623718,-0.209778,-0.670166
1528185557007864,-0.344116,0.623291,-0.211487,-0.669678
1528185557059724,-0.345581,0.62262,-0.213562,-0.668884
1528185557060722,-0.347229,0.622009,-0.215393,-0.667969
1528185557067705,-0.348633,0.621643,-0.216675,-0.667175
1528185557086654,-0.349182,0.621765,-0.217041,-0.666626
1528185557109591,-0.348267,0.622498,-0.216492,-0.666626
1528185557133528,-0.345764,0.623718,-0.215088,-0.667297
1528185557155468,-0.341614,0.625244,-0.213257,-0.668518
1528185557170429,-0.336792,0.626831,-0.21167,-0.669983
1528185557194365,-0.331848,0.628235,-0.21051,-0.671509
1528185557215310,-0.327148,0.629211,-0.210022,-0.673035
1528185557231266,-0.322998,0.629761,-0.209961,-0.674561
1528185557261185,-0.319458,0.629883,-0.210205,-0.676086
1528185557275149,-0.317505,0.629395,-0.211304,-0.677063
1528185557291107,-0.31842,0.627563,-0.214172,-0.677429
1528185557314044,-0.319397,0.625671,-0.215027,-0.678467
1528185557335015,-0.318298,0.624756,-0.213379,-0.680359
1528185557350960,-0.316589,0.624268,-0.210083,-0.682617
1528185557373899,-0.314331,0.624329,-0.206299,-0.684753
1528185557394829,-0.313416,0.62439,-0.202209,-0.686279
1528185557410786,-0.314148,0.624268,-0.197571,-0.687439
1528185557433725,-0.315063,0.623718,-0.193848,-0.688599
1528185557456664,-0.318665,0.62323,-0.190796,-0.688232
1528185557470626,-0.323669,0.62207,-0.187988,-0.687744
1528185557493600,-0.330811,0.620728,-0.186218,-0.685974
1528185557516503,-0.340149,0.618896,-0.185364,-0.68335
1528185557539496,-0.349304,0.61676,-0.18457,-0.680847
1528185557554402,-0.357788,0.614868,-0.183655,-0.678406
1528185557576345,-0.365173,0.61322,-0.182495,-0.67627
1528185557597287,-0.371643,0.611755,-0.181519,-0.674316
1528185557620226,-0.377136,0.610535,-0.180908,-0.672546
1528185557636183,-0.381714,0.609436,-0.180908,-0.670959
1528185557657144,-0.385315,0.608582,-0.181641,-0.669495
1528185557674082,-0.387268,0.608093,-0.183411,-0.668335
1528185557704004,-0.38916,0.607117,-0.187012,-0.667114
1528185557717992,-0.391174,0.605957,-0.192017,-0.665588
1528185557733922,-0.392273,0.604797,-0.197388,-0.664429
1528185557756861,-0.392334,0.603577,-0.202942,-0.663757
1528185557784787,-0.391174,0.602417,-0.209412,-0.663513
1528185557793811,-0.389465,0.600952,-0.215393,-0.66394
1528185557816765,-0.386597,0.599487,-0.220398,-0.665283
1528185557837960,-0.381897,0.598755,-0.224182,-0.667419
1528185557853957,-0.37616,0.598572,-0.227905,-0.669556
1528185557876875,-0.371582,0.5979,-0.231934,-0.671326
1528185557897818,-0.367676,0.597351,-0.235352,-0.672791
1528185557913787,-0.362671,0.5979,-0.236877,-0.6745
1528185557926889,-0.35675,0.599182,-0.237671,-0.676208
1528185557941968,-0.35199,0.599854,-0.238281,-0.677917
1528185557965142,-0.349182,0.60022,-0.239441,-0.678589
1528185557986934,-0.347961,0.600281,-0.240479,-0.678772
1528185558001856,-0.347778,0.600281,-0.241394,-0.678589
1528185558024841,-0.347656,0.600525,-0.241638,-0.678345
1528185558046784,-0.347351,0.601013,-0.240784,-0.678345
1528185558064683,-0.346802,0.60199,-0.239014,-0.678406
1528185558084629,-0.346008,0.603271,-0.236511,-0.678589
1528185558106570,-0.345398,0.604675,-0.233521,-0.67865
1528185558124522,-0.345154,0.606018,-0.230469,-0.67865
1528185558144469,-0.345581,0.6073,-0.227234,-0.678345
1528185558166410,-0.346375,0.608521,-0.223694,-0.67804
1528185558183365,-0.347473,0.609802,-0.219849,-0.677612
1528185558204309,-0.348816,0.610962,-0.215637,-0.677185
1528185558230239,-0.350403,0.612244,-0.211182,-0.676636
1528185558258165,-0.352112,0.613464,-0.206665,-0.676025
1528185558264149,-0.354004,0.614624,-0.202148,-0.675354
