timestamp,x,y,z,w
1528185539359559,0.60791,0.183838,0.629028,-0.448242
1528185539387487,0.608215,0.18335,0.629028,-0.447998
1528185539395476,0.608582,0.1828,0.62915,-0.447632
1528185539417404,0.608887,0.182251,0.629272,-0.447205
1528185539440343,0.609131,0.181763,0.629395,-0.446899
1528185539455303,0.609436,0.181152,0.629517,-0.446594
1528185539507168,0.60968,0.180603,0.629578,-0.446411
1528185539508162,0.609924,0.180176,0.629517,-0.446228
1528185539519132,0.610046,0.179932,0.629517,-0.446228
1528185539531100,0.610046,0.179932,0.629517,-0.446228
1528185539546060,0.610107,0.179871,0.629456,-0.446228
1528185539568039,0.609985,0.17981,0.629272,-0.446655
1528185539592935,0.609741,0.180054,0.629028,-0.447266
1528185539618866,0.608887,0.180969,0.628418,-0.448914
1528185539630834,0.60791,0.182739,0.62677,-0.451782
1528185539649783,0.606323,0.184021,0.624146,-0.457092
1528185539664792,0.603821,0.182495,0.620422,-0.465942
1528185539686687,0.601807,0.178833,0.613831,-0.478577
1528185539709628,0.601868,0.171997,0.603577,-0.493774
1528185539724582,0.604675,0.158813,0.589417,-0.511597
1528185539748518,0.607788,0.141785,0.571899,-0.532288
1528185539769467,0.608032,0.122498,0.550171,-0.559021
1528185539784457,0.603699,0.102661,0.524414,-0.591614
1528185539806398,0.596008,0.0803223,0.494141,-0.627808
1528185539829338,0.583801,0.0571899,0.460327,-0.666321
1528185539844288,0.566101,0.0331421,0.423218,-0.706604
1528185539867201,0.545105,0.00708008,0.383911,-0.745239
1528185539889142,0.524475,-0.0213013,0.342529,-0.779175
1528185539904104,0.505005,-0.0512695,0.299744,-0.8078
1528185539927043,0.48645,-0.081543,0.255981,-0.83136
1528185539949018,0.468201,-0.109375,0.21283,-0.850647
1528185539963943,0.448181,-0.133667,0.170349,-0.86731
1528185539986881,0.424133,-0.153931,0.129822,-0.882935
1528185540008823,0.398193,-0.170349,0.093811,-0.896484
1528185540024781,0.374146,-0.183716,0.0623779,-0.90686
1528185540046723,0.353516,-0.193726,0.0350952,-0.91449
1528185540069661,0.335571,-0.200378,0.0108032,-0.92041
1528185540087639,0.320801,-0.204529,-0.010498,-0.924805
1528185540109553,0.309265,-0.206421,-0.0275269,-0.927917
1528185540129500,0.300415,-0.205811,-0.0393677,-0.930542
1528185540145458,0.292847,-0.204407,-0.0476685,-0.932861
1528185540166454,0.286438,-0.202332,-0.0529175,-0.934998
1528185540190593,0.282837,-0.199463,-0.0561523,-0.936523
1528185540205298,0.282532,-0.196289,-0.0579834,-0.937195
1528185540226816,0.284058,-0.193298,-0.0583496,-0.937317
1528185540252486,0.284607,-0.191162,-0.057373,-0.937683
1528185540265507,0.283569,-0.189941,-0.0551758,-0.938354
1528185540286395,0.282349,-0.188965,-0.052124,-0.939087
1528185540309333,0.282043,-0.188049,-0.0480957,-0.939575
1528185540332272,0.281738,-0.187195,-0.0430908,-0.940125
1528185540347481,0.281006,-0.186646,-0.0368652,-0.940674
1528185540369419,0.279907,-0.186279,-0.0289917,-0.941345
1528185540385757,0.278992,-0.185974,-0.0189209,-0.941956
1528185540407024,0.278503,-0.185974,-0.00604248,-0.942261
1528185540429976,0.278625,-0.18634,0.00915527,-0.942139
1528185540445727,0.278625,-0.187195,0.0267334,-0.94165
1528185540467571,0.277954,-0.190552,0.0469971,-0.940369
1528185540496460,0.277893,-0.195374,0.0703125,-0.937927
1528185540507431,0.278564,-0.201538,0.0964355,-0.934082
1528185540530275,0.28186,-0.20813,0.124878,-0.928284
1528185540549227,0.289001,-0.215027,0.154419,-0.920044
1528185540567179,0.296387,-0.222656,0.184692,-0.910217
1528185540587533,0.300049,-0.231018,0.216248,-0.899963
1528185540610842,0.299744,-0.23999,0.248962,-0.88916
1528185540626101,0.298645,-0.250427,0.281921,-0.876709
1528185540649032,0.299438,-0.263062,0.313477,-0.861877
1528185540670758,0.30188,-0.277832,0.342896,-0.845032
1528185540694618,0.301941,-0.293945,0.371094,-0.827515
1528185540709247,0.297668,-0.310547,0.399048,-0.809753
1528185540730574,0.291382,-0.327454,0.425964,-0.791443
1528185540747144,0.285461,-0.344055,0.450806,-0.772644
1528185540776440,0.279541,-0.359497,0.472778,-0.754456
1528185540790655,0.273621,-0.373047,0.491699,-0.737732
1528185540806278,0.268372,-0.383728,0.507507,-0.723328
1528185540829207,0.263977,-0.393127,0.519958,-0.710938
1528185540850838,0.258911,-0.399109,0.530701,-0.701477
1528185540865768,0.253723,-0.403015,0.539246,-0.69458
1528185540889358,0.249573,-0.405762,0.545471,-0.689575
1528185540910301,0.246582,-0.407654,0.549805,-0.686096
1528185540940327,0.244202,-0.408386,0.552734,-0.684143
1528185540949472,0.24231,-0.408325,0.554626,-0.68335
1528185540970210,0.240662,-0.407837,0.555847,-0.683167
1528185540986167,0.239197,-0.407288,0.556641,-0.683411
1528185541009105,0.238098,-0.406738,0.556763,-0.684021
1528185541031309,0.237854,-0.406555,0.556091,-0.684753
1528185541053165,0.238464,-0.40686,0.554993,-0.685242
1528185541068956,0.239441,-0.407227,0.553772,-0.685669
1528185541092155,0.240356,-0.407471,0.552673,-0.686096
1528185541106858,0.241455,-0.407654,0.551819,-0.686279
1528185541128785,0.242859,-0.408081,0.551086,-0.686096
1528185541151725,0.244629,-0.408142,0.55072,-0.685791
1528185541165715,0.246643,-0.407349,0.550659,-0.685608
1528185541188626,0.248901,-0.405701,0.551147,-0.685364
1528185541211565,0.25177,-0.403931,0.55188,-0.684753
1528185541232561,0.25592,-0.401855,0.552673,-0.683777
1528185541248520,0.26123,-0.398987,0.553955,-0.682434
1528185541271416,0.267029,-0.394958,0.55603,-0.680847
1528185541292408,0.273621,-0.389832,0.558899,-0.678833
1528185541309358,0.281372,-0.383789,0.562439,-0.676147
1528185541331274,0.290771,-0.376526,0.566406,-0.672974
1528185541352199,0.301941,-0.366943,0.571045,-0.669434
1528185541369156,0.314941,-0.355103,0.576416,-0.665161
1528185541391088,0.328979,-0.340881,0.582581,-0.660461
1528185541412089,0.34436,-0.325256,0.588501,-0.655212
1528185541428984,0.361877,-0.308289,0.594177,-0.648804
1528185541451923,0.381409,-0.288818,0.599792,-0.641357
1528185541472929,0.401672,-0.266602,0.60553,-0.633118
1528185541488837,0.421387,-0.241516,0.611633,-0.624512
1528185541511773,0.440613,-0.214233,0.617798,-0.615051
1528185541532954,0.460449,-0.185852,0.623413,-0.604004
1528185541548664,0.480896,-0.157532,0.628296,-0.590942
1528185541571603,0.500916,-0.130005,0.632751,-0.57605
1528185541592963,0.519653,-0.103577,0.637085,-0.559753
1528185541609631,0.537109,-0.0777588,0.641296,-0.542358
1528185541631442,0.552979,-0.052002,0.644897,-0.524963
1528185541653148,0.566345,-0.0263062,0.64801,-0.508545
1528185541668786,0.577576,-0.000854492,0.650391,-0.493286
1528185541692019,0.58728,0.0234985,0.6521,-0.478821
1528185541712287,0.595642,0.0462036,0.65332,-0.464966
1528185541728989,0.602051,0.0668945,0.654663,-0.452087
1528185541751686,0.606934,0.0852051,0.656555,-0.439636
1528185541772868,0.611389,0.100403,0.658752,-0.426758
1528185541788912,0.615417,0.112,0.66156,-0.413513
1528185541812205,0.619995,0.120239,0.66394,-0.40033
1528185541833314,0.625183,0.122864,0.667114,-0.385925
1528185541856387,0.633972,0.116699,0.670349,-0.367493
1528185541871106,0.641357,0.107849,0.673157,-0.35199
1528185541893052,0.643188,0.0999756,0.675842,-0.345581
1528185541908053,0.6427,0.0961304,0.676758,-0.345886
1528185541932230,0.641541,0.0957642,0.67572,-0.350098
1528185541953887,0.639709,0.100098,0.672302,-0.358704
1528185541967954,0.636963,0.108765,0.666748,-0.371277
1528185541991194,0.632568,0.120178,0.660645,-0.385864
1528185542014071,0.62677,0.134216,0.653625,-0.402283
1528185542035379,0.6203,0.147095,0.647705,-0.417053
1528185542051473,0.616211,0.15509,0.644104,-0.425781
1528185542073982,0.615295,0.156982,0.642151,-0.429382
1528185542094939,0.616089,0.156677,0.640625,-0.430542
1528185542111648,0.616821,0.156311,0.639526,-0.431335
1528185542134668,0.616638,0.157776,0.63855,-0.432556
1528185542154997,0.615906,0.160645,0.637756,-0.433716
1528185542171920,0.615112,0.163086,0.637451,-0.434326
1528185542193905,0.614807,0.164368,0.637451,-0.434265
