timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185547990948,-1,1,0,-1,-1,-2,0,-2
1528185547990948,-1,-1,0,0,-1,0,-1,-2
1528185547991946,-1,-1,-3,0,-1,0,-1,-1
1528185547991946,-2,-1,-1,0,-1,-2,-1,0
1528185547992943,0,0,1,0,0,0,-2,0
1528185547992943,0,0,-1,1,0,-2,-1,-2
1528185547993941,-1,0,-2,0,1,-1,0,2
1528185547993941,-2,-1,0,-1,-2,-1,0,-1
1528185548000925,-1,-1,-2,-1,0,-2,-1,1
1528185548000925,0,-1,-1,-2,-1,1,-1,0
1528185548004911,-1,0,0,-1,-1,0,-1,0
1528185548004911,0,0,-1,0,0,0,1,-1
1528185548020868,-1,-1,0,0,-1,0,0,-1
1528185548020868,0,-2,-1,-2,-1,0,0,0
1528185548029844,0,-1,1,0,0,-1,0,-2
1528185548029844,3,0,-1,-1,0,0,-2,-1
1528185548035828,0,0,-1,-2,-2,0,-2,-2
1528185548035828,-1,1,0,0,0,0,-1,-1
1528185548058766,-1,-2,1,-2,-1,0,-1,0
1528185548058766,-1,1,1,-1,-1,-1,0,0
1528185548088688,0,-1,-1,0,-1,-2,0,0
1528185548088688,-1,-1,0,0,0,-1,0,-2
1528185548096666,0,-1,-1,1,0,-2,-2,-2
1528185548096666,0,-1,-1,0,0,2,-1,-2
1528185548096666,-1,1,1,0,-1,-1,-1,-1
1528185548096666,0,1,-1,-1,-2,-1,-1,0
1528185548098660,-1,-1,0,-1,0,-1,-1,-1
1528185548098660,0,-1,1,-1,0,-1,-1,0
1528185548109631,0,-1,-1,-1,-1,0,0,-1
1528185548109631,-1,-1,-2,-2,0,-2,-1,0
1528185548118610,-1,0,1,-1,-2,-2,0,0
1528185548118610,0,-2,0,-1,-1,-1,-1,0
1528185548124591,0,0,-1,-2,0,-1,-1,1
1528185548124591,-1,-2,0,0,0,1,1,-2
1528185548140548,-2,0,0,-2,-1,-1,0,-1
1528185548140548,-1,-1,-1,0,0,-1,-1,-1
1528185548146533,-1,0,0,-2,-2,-1,0,0
1528185548146533,0,-1,0,-1,-1,-2,1,-2
1528185548169471,0,-1,0,-1,1,0,-2,-2
1528185548169471,-2,-1,-1,0,-1,0,-2,0
1528185548170468,-1,0,-1,0,-1,-1,-1,-1
1528185548170468,0,2,0,0,1,1,-1,0
1528185548184432,0,-1,-1,1,-1,0,0,-1
1528185548184432,-2,1,-1,-1,0,0,0,-1
1528185548185429,1,-1,-1,-3,2,-1,-1,-2
1528185548185429,1,1,-1,-2,-3,0,-1,0
1528185548207369,0,-2,-1,-1,0,0,0,1
1528185548207369,-2,1,0,-1,0,-1,0,0
