timestamp,x,y,z,w
1528185543564468,-0.418518,0.545288,-0.323303,-0.650391
1528185543579428,-0.418213,0.545349,-0.322876,-0.650757
1528185543603374,-0.417847,0.54541,-0.322449,-0.651184
1528185543624308,-0.417786,0.545349,-0.322205,-0.651367
1528185543639270,-0.418274,0.545654,-0.322327,-0.650757
1528185543664203,-0.419434,0.545715,-0.32251,-0.649841
1528185543708085,-0.420349,0.546021,-0.322449,-0.649048
1528185543717067,-0.420715,0.546753,-0.322266,-0.648315
1528185543726037,-0.420471,0.547729,-0.321899,-0.647766
1528185543744986,-0.419189,0.549194,-0.32135,-0.647644
1528185543760943,-0.416626,0.550781,-0.320313,-0.648438
1528185543789866,-0.41333,0.552246,-0.319214,-0.649841
1528185543844719,-0.409729,0.55365,-0.31781,-0.651611
1528185543845720,-0.405823,0.554993,-0.316162,-0.653748
1528185543845720,-0.401917,0.556274,-0.313843,-0.656189
1528185543864666,-0.398376,0.557495,-0.310974,-0.658691
1528185543879626,-0.39502,0.558716,-0.307495,-0.661255
1528185543902565,-0.392212,0.559998,-0.303528,-0.663696
1528185543924506,-0.389771,0.561462,-0.2995,-0.665771
1528185543939466,-0.387939,0.562866,-0.295715,-0.667297
1528185543961407,-0.386597,0.563904,-0.29248,-0.66864
1528185543984346,-0.386841,0.564026,-0.289307,-0.669739
1528185543999307,-0.387695,0.563843,-0.287109,-0.67041
1528185544022244,-0.389893,0.563171,-0.285767,-0.670227
1528185544044186,-0.39209,0.562317,-0.284729,-0.670105
1528185544059146,-0.395386,0.560791,-0.284241,-0.669617
1528185544082085,-0.398682,0.559204,-0.28363,-0.66925
1528185544104026,-0.401672,0.557739,-0.28302,-0.669006
1528185544120981,-0.405396,0.555847,-0.283264,-0.668213
1528185544141925,-0.410339,0.553406,-0.284729,-0.666565
1528185544163867,-0.415771,0.550659,-0.286804,-0.664612
1528185544180821,-0.420349,0.547974,-0.289429,-0.662781
1528185544201766,-0.424194,0.545593,-0.292603,-0.66095
1528185544224704,-0.427307,0.543152,-0.296326,-0.659241
1528185544240661,-0.429504,0.541016,-0.300354,-0.657776
1528185544261605,-0.430481,0.539185,-0.304626,-0.656677
1528185544284544,-0.430481,0.537415,-0.309326,-0.655884
1528185544302496,-0.429993,0.535889,-0.314209,-0.655151
1528185544321446,-0.42926,0.534363,-0.319214,-0.65448
1528185544344384,-0.42865,0.532593,-0.324097,-0.653931
1528185544360343,-0.428406,0.53064,-0.328918,-0.653259
1528185544382626,-0.42865,0.528442,-0.333313,-0.652649
1528185544404534,-0.429077,0.526917,-0.336914,-0.651733
1528185544420550,-0.429382,0.525818,-0.339844,-0.65094
1528185544441436,-0.430359,0.524841,-0.341797,-0.650024
1528185544467367,-0.431458,0.524231,-0.342712,-0.649353
1528185544481336,-0.432678,0.524109,-0.342834,-0.64856
1528185544502343,-0.43396,0.524414,-0.342163,-0.647827
1528185544524480,-0.434387,0.525391,-0.340332,-0.647705
1528185544542176,-0.434143,0.5271,-0.337402,-0.64801
1528185544562114,-0.43335,0.529297,-0.333679,-0.648682
1528185544584414,-0.43219,0.531921,-0.329224,-0.649597
1528185544607335,-0.430542,0.534851,-0.324219,-0.650757
1528185544622411,-0.428711,0.537842,-0.31897,-0.6521
1528185544643926,-0.426758,0.54071,-0.313416,-0.653687
1528185544662964,-0.424622,0.543457,-0.308167,-0.655334
1528185544690039,-0.422424,0.546204,-0.30249,-0.657104
1528185544704548,-0.419983,0.548584,-0.297607,-0.658875
1528185544722243,-0.417969,0.550781,-0.292908,-0.660461
1528185544745529,-0.41571,0.552795,-0.288452,-0.66217
1528185544764395,-0.413147,0.554626,-0.284729,-0.663818
1528185544782084,-0.411194,0.556091,-0.28186,-0.6651
1528185544802319,-0.409912,0.556946,-0.279785,-0.665955
1528185544826561,-0.409851,0.557129,-0.278748,-0.666321
1528185544840548,-0.411072,0.556519,-0.278809,-0.666016
1528185544864464,-0.412964,0.555664,-0.279663,-0.665222
1528185544885417,-0.415222,0.554688,-0.280457,-0.664307
1528185544900700,-0.416321,0.554199,-0.281189,-0.663696
1528185544924315,-0.416565,0.554199,-0.281494,-0.663452
1528185544945690,-0.416016,0.554565,-0.282104,-0.663147
1528185544969719,-0.416504,0.554504,-0.283569,-0.662354
1528185544984431,-0.417908,0.553894,-0.285767,-0.661011
1528185545006424,-0.419861,0.553101,-0.288269,-0.659363
1528185545021330,-0.422241,0.55188,-0.291321,-0.657471
1528185545044267,-0.424927,0.550476,-0.294678,-0.655457
1528185545067206,-0.427734,0.548767,-0.298096,-0.653503
1528185545080760,-0.430481,0.546997,-0.301453,-0.651611
1528185545103900,-0.433105,0.545227,-0.304626,-0.649902
1528185545126608,-0.435425,0.543518,-0.307739,-0.648315
1528185545147812,-0.4375,0.541931,-0.31073,-0.646851
1528185545163826,-0.439209,0.540405,-0.313477,-0.645691
1528185545186447,-0.440308,0.539001,-0.315918,-0.644897
1528185545215370,-0.441223,0.537781,-0.31781,-0.644348
1528185545224345,-0.441406,0.536987,-0.319397,-0.644043
1528185545246332,-0.441284,0.53656,-0.320557,-0.643982
1528185545267269,-0.44104,0.536316,-0.32135,-0.643921
1528185545284185,-0.440918,0.536255,-0.321899,-0.643738
1528185545306153,-0.440674,0.536499,-0.322083,-0.643677
1528185545329065,-0.440125,0.536987,-0.321655,-0.64386
1528185545344026,-0.439087,0.537598,-0.320679,-0.644531
1528185545366014,-0.437622,0.538208,-0.319092,-0.645752
1528185545387984,-0.436035,0.53894,-0.3172,-0.647156
1528185545410901,-0.434692,0.539612,-0.315063,-0.64856
1528185545426859,-0.43335,0.540283,-0.312622,-0.650085
1528185545448745,-0.431763,0.541199,-0.309875,-0.651672
1528185545464755,-0.430237,0.542114,-0.306824,-0.653442
1528185545486645,-0.42865,0.543152,-0.303589,-0.655029
1528185545507634,-0.427185,0.544495,-0.300537,-0.656311
1528185545523546,-0.426208,0.545837,-0.297852,-0.657043
1528185545546484,-0.425781,0.54718,-0.295288,-0.657349
1528185545567641,-0.424988,0.548767,-0.292786,-0.657715
1528185545583887,-0.423096,0.550842,-0.290222,-0.658325
1528185545606598,-0.420471,0.553345,-0.287781,-0.658997
1528185545627545,-0.417358,0.555969,-0.285645,-0.659668
1528185545643909,-0.414001,0.558533,-0.283875,-0.660461
1528185545667059,-0.410461,0.560669,-0.28241,-0.661438
1528185545688908,-0.407227,0.562134,-0.281616,-0.662537
1528185545703993,-0.404724,0.563049,-0.281372,-0.66333
1528185545727176,-0.40332,0.563293,-0.281494,-0.66394
1528185545748105,-0.403259,0.562988,-0.282104,-0.664001
1528185545763828,-0.403931,0.562317,-0.282837,-0.663818
1528185545786759,-0.405029,0.561462,-0.283691,-0.663513
1528185545807134,-0.40625,0.560608,-0.284485,-0.663208
1528185545823261,-0.406921,0.560059,-0.284912,-0.663086
1528185545846028,-0.40686,0.559998,-0.285095,-0.663086
1528185545867967,-0.406494,0.560242,-0.285095,-0.663086
1528185545883832,-0.405579,0.560791,-0.285095,-0.663208
1528185545907070,-0.404724,0.561218,-0.2854,-0.663208
1528185545927898,-0.404419,0.56134,-0.286072,-0.663025
1528185545943528,-0.404602,0.561096,-0.286865,-0.66272
1528185545966464,-0.405457,0.560547,-0.287781,-0.662354
1528185545988677,-0.406738,0.559692,-0.288635,-0.661865
1528185546003691,-0.408203,0.558777,-0.28949,-0.661377
1528185546026629,-0.409607,0.5578,-0.290039,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
1528185546048569,-0.410645,0.557007,-0.290283,-0.661011
