timestamp,roll,pitch,yaw
1528439611363497,-0.697422,-1.19421,-2.25846
1528439611386435,-0.706917,-1.18151,-2.1995
1528439611400397,-0.716056,-1.16248,-2.13364
1528439611426327,-0.72365,-1.13627,-2.06432
1528439611446289,-0.733876,-1.10393,-1.99302
1528439611462242,-0.746517,-1.0643,-1.91951
1528439611486169,-0.757811,-1.01457,-1.84726
1528439611524067,-0.76484,-0.953286,-1.77716
1528439611524067,-0.764762,-0.884357,-1.70788
1528439611537035,-0.758059,-0.807647,-1.63696
1528439611559972,-0.746493,-0.722742,-1.56397
1528439611576943,-0.729348,-0.632816,-1.4911
1528439611598868,-0.705913,-0.539668,-1.41969
1528439611650727,-0.677634,-0.445617,-1.35001
1528439611651725,-0.641465,-0.351278,-1.28178
1528439611658706,-0.596957,-0.26016,-1.21301
1528439611678654,-0.543179,-0.169996,-1.14174
1528439611694612,-0.481776,-0.0854461,-1.06982
1528439611725530,-0.412401,-0.00543855,-0.997207
1528439611746471,-0.332893,0.0700922,-0.922943
1528439611762429,-0.24454,0.138734,-0.847189
1528439611793347,-0.154259,0.19836,-0.773843
1528439611808307,-0.0678546,0.247455,-0.704909
1528439611822269,0.0129746,0.286229,-0.640071
1528439611845208,0.0865317,0.315721,-0.579576
1528439611874132,0.153707,0.336381,-0.522984
1528439611882109,0.215538,0.34925,-0.472709
1528439611905048,0.27118,0.35625,-0.432297
1528439611927987,0.314831,0.35776,-0.402384
1528439611941954,0.344992,0.355853,-0.378564
1528439611964931,0.365586,0.351567,-0.361214
1528439611986865,0.379849,0.346654,-0.350554
1528439611992815,0.389776,0.344201,-0.348532
1528439612015752,0.390505,0.337634,-0.350946
1528439612038742,0.388161,0.327673,-0.352435
1528439612053680,0.386416,0.322304,-0.355107
1528439612075594,0.382891,0.324647,-0.359815
1528439612098533,0.380896,0.330265,-0.363522
1528439612121470,0.383084,0.334083,-0.36596
1528439612135459,0.386594,0.336942,-0.367347
1528439612158426,0.386916,0.340895,-0.36986
1528439612173333,0.387278,0.344436,-0.372728
1528439612196278,0.388895,0.345583,-0.372832
1528439612211274,0.391981,0.345883,-0.371711
1528439612241150,0.401258,0.345965,-0.370926
1528439612256140,0.412007,0.345454,-0.371628
1528439612278072,0.416713,0.343461,-0.372791
1528439612301053,0.407525,0.344252,-0.37723
1528439612316013,0.39557,0.348711,-0.379923
1528439612337964,0.392723,0.351237,-0.377048
1528439612362899,0.398736,0.351294,-0.372056
1528439612375852,0.407986,0.352585,-0.370418
1528439612397794,0.413444,0.35592,-0.371249
1528439612412754,0.407926,0.359451,-0.372447
1528439612435694,0.402955,0.3639,-0.372685
1528439612458849,0.39981,0.370941,-0.373513
1528439612485903,0.401614,0.376274,-0.374293
1528439612495764,0.411064,0.378898,-0.375232
1528439612518657,0.420547,0.380339,-0.375899
1528439612533618,0.422567,0.381607,-0.376028
1528439612557822,0.422672,0.383871,-0.37729
1528439612570885,0.427961,0.386092,-0.379721
1528439612594866,0.433469,0.385778,-0.38153
1528439612615954,0.426413,0.385252,-0.385467
1528439612640962,0.412386,0.389017,-0.38961
1528439612653064,0.409844,0.395384,-0.388671
1528439612679180,0.418503,0.398943,-0.38338
1528439612693979,0.425598,0.40011,-0.38138
1528439612713085,0.430829,0.402389,-0.382465
1528439612736197,0.428587,0.405167,-0.384828
1528439612753993,0.423929,0.407939,-0.385894
1528439612773266,0.422987,0.413961,-0.386672
1528439612799039,0.425812,0.418918,-0.390309
1528439612814159,0.428658,0.417705,-0.39493
1528439612833324,0.431188,0.414337,-0.398495
1528439612855779,0.43065,0.411837,-0.401802
1528439612873762,0.429025,0.410783,-0.404769
1528439612893694,0.433446,0.409865,-0.40842
1528439612915619,0.439935,0.405888,-0.41216
1528439612933573,0.436877,0.400342,-0.415625
1528439612956546,0.417873,0.401558,-0.420532
1528439612975515,0.41014,0.405878,-0.419869
1528439612993413,0.417823,0.404975,-0.412178
1528439613013416,0.427509,0.403382,-0.408558
1528439613036296,0.439635,0.405458,-0.40936
1528439613054261,0.437968,0.407591,-0.412671
1528439613073198,0.431492,0.407785,-0.41672
1528439613096171,0.426957,0.407613,-0.420515
1528439613114123,0.426205,0.409484,-0.424002
1528439613133090,0.427124,0.412369,-0.428228
1528439613156029,0.426295,0.413195,-0.433237
1528439613173986,0.42588,0.41243,-0.438181
1528439613194873,0.426459,0.411908,-0.442538
1528439613215873,0.42553,0.412517,-0.446821
1528439613233769,0.424329,0.413239,-0.45084
1528439613254893,0.422114,0.413495,-0.454629
1528439613276200,0.418684,0.412818,-0.45765
1528439613294118,0.414906,0.412161,-0.460634
1528439613314529,0.412419,0.41194,-0.463973
1528439613336372,0.410535,0.412302,-0.46794
1528439613358254,0.406479,0.412525,-0.472257
1528439613375203,0.400695,0.411248,-0.477761
1528439613396148,0.391895,0.408502,-0.485637
1528439613414232,0.379859,0.404728,-0.496568
1528439613435198,0.363928,0.401481,-0.513424
1528439613455985,0.340809,0.399956,-0.538272
1528439613473937,0.309023,0.398462,-0.571766
1528439613496197,0.265886,0.397392,-0.615507
1528439613516321,0.207303,0.392053,-0.669988
1528439613533445,0.133388,0.380371,-0.73577
1528439613556314,0.0453229,0.359657,-0.813782
1528439613575268,-0.0557374,0.327912,-0.902844
1528439613593224,-0.168885,0.282233,-0.999073
1528439613616159,-0.287621,0.2211,-1.09457
1528439613635309,-0.40551,0.146283,-1.18543
1528439613653262,-0.518958,0.0603875,-1.27361
1528439613675203,-0.62071,-0.0342609,-1.36146
1528439613696151,-0.710574,-0.1374,-1.44874
1528439613713132,-0.784053,-0.250326,-1.53224
1528439613735147,-0.838664,-0.368396,-1.61144
1528439613756120,-0.875421,-0.486013,-1.68675
1528439613773073,-0.90698,-0.609527,-1.76395
1528439613795027,-0.931664,-0.728483,-1.83783
1528439613817006,-0.955359,-0.841477,-1.90075
1528439613833107,-0.970522,-0.953256,-1.96439
1528439613855051,-0.962259,-1.06634,-2.04654
1528439613875995,-0.910534,-1.17416,-2.15969
1528439613892947,-0.802021,-1.26823,-2.3178
1528439613915887,-0.611294,-1.3409,-2.5502
1528439613936840,-0.356174,-1.38522,-2.83691
1528439613952786,-0.124454,-1.40589,-3.09244
1528439613975749,0.00918057,-1.41233,3.03751
1528439613996672,0.0490194,-1.41491,2.98156
1528439614012798,0.0389354,-1.4148,2.98147
1528439614035873,0.0181908,-1.4125,2.99833
1528439614056818,0.000533478,-1.40931,3.01295
1528439614072638,-0.0201018,-1.406,3.02437
1528439614095576,-0.0568804,-1.40179,3.04417
1528439614116841,-0.116212,-1.39516,3.08044
1528439614132701,-0.194876,-1.38568,3.13357
1528439614155628,-0.284478,-1.37365,-3.08734
1528439614176525,-0.381334,-1.3586,-3.02124
1528439614192483,-0.479287,-1.341,-2.95728
1528439614215421,-0.561346,-1.32366,-2.90948
1528439614236508,-0.642256,-1.30319,-2.86026
1528439614252466,-0.710238,-1.28334,-2.81885
1528439614275076,-0.765424,-1.26399,-2.78298
1528439614297020,-0.810634,-1.24578,-2.74936
1528439614312012,-0.84929,-1.22828,-2.71565
1528439614335176,-0.882468,-1.21133,-2.68169
1528439614356062,-0.912509,-1.19496,-2.64541
1528439614372018,-0.937119,-1.17928,-2.60947
1528439614395322,-0.956382,-1.16395,-2.5752
1528439614416259,-0.970624,-1.15013,-2.5443
1528439614432217,-0.981358,-1.13746,-2.51578
1528439614455189,-0.98843,-1.12717,-2.49041
1528439614478100,-0.992719,-1.11977,-2.46958
1528439614499195,-0.995465,-1.11489,-2.45196
1528439614514998,-0.996462,-1.11278,-2.43758
1528439614538151,-0.996412,-1.1141,-2.42664
1528439614559098,-0.993802,-1.11863,-2.41992
1528439614575054,-0.987872,-1.12594,-2.41885
1528439614598188,-0.981884,-1.13508,-2.42072
1528439614619512,-0.975019,-1.14611,-2.42527
1528439614635165,-0.966288,-1.15878,-2.43291
1528439614658106,-0.953984,-1.1719,-2.44405
1528439614679052,-0.938511,-1.18499,-2.45804
1528439614695251,-0.920018,-1.19796,-2.47399
1528439614717892,-0.89953,-1.21036,-2.49072
1528439614738992,-0.876504,-1.22301,-2.50994
1528439614755947,-0.851873,-1.23405,-2.53078
1528439614778115,-0.829645,-1.24372,-2.55187
1528439614799059,-0.810503,-1.25178,-2.57161
1528439614815221,-0.79463,-1.25826,-2.58898
1528439614837699,-0.780552,-1.26406,-2.60539
1528439614858963,-0.768182,-1.26836,-2.6195
1528439614875933,-0.757226,-1.27156,-2.6314
1528439614897904,-0.748406,-1.27448,-2.641
