timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439617186760,-4,-6,-1,1,14,16,8,0
1528439617186760,-1,-7,-15,-9,-5,2,1,-1
1528439617188753,-2,0,19,9,1,0,2,0
1528439617188753,-2,-6,-7,-5,-6,-7,-1,1
1528439617195734,-4,-7,-10,-10,-8,-11,-4,-3
1528439617195734,-10,-15,-2,-3,-1,-5,-2,-3
1528439617196731,-5,-9,-21,-16,-16,-11,-5,-6
1528439617196731,4,15,-5,1,1,4,-2,-4
1528439617198728,-2,-2,12,24,21,11,2,2
1528439617198728,2,4,1,-1,-3,1,1,1
1528439617210713,-1,-7,-11,-17,2,3,3,3
1528439617210713,-9,-15,20,-4,-17,-8,-6,-7
1528439617223669,13,16,-9,33,34,13,8,6
1528439617223669,-1,-8,3,-1,-6,-5,-3,-3
1528439617229644,-10,-16,-1,12,6,3,-3,-5
1528439617229644,5,9,-22,-33,-11,-3,-3,2
1528439617238620,0,8,14,-14,-18,-8,-5,-1
1528439617238620,-4,0,8,2,-1,-2,-2,-1
1528439617259565,10,12,-10,-7,3,0,2,3
1528439617259565,-7,-13,-7,9,8,1,1,-1
1528439617259565,7,6,3,8,-6,-3,-3,-4
1528439617259565,-6,4,19,8,2,-2,-1,-1
1528439617313458,-21,6,-1,-7,-1,0,-2,-5
1528439617313458,-5,-13,-8,-3,2,1,-1,1
1528439617314419,-1,8,17,8,-1,1,-1,1
1528439617314419,-1,-14,-17,-25,-12,-5,-3,-2
1528439617315416,13,15,-11,12,7,4,0,2
1528439617315416,-7,-9,-1,0,-1,-1,-2,-4
1528439617316412,-1,16,4,5,-2,-2,-2,-4
1528439617316412,-3,-1,5,-3,-1,0,1,-1
1528439617319404,-4,-16,-13,-27,-19,-8,-5,-3
1528439617319404,-2,-9,-20,6,2,1,-2,-4
1528439617326388,17,39,26,39,36,17,9,10
1528439617326388,-10,-12,-5,-15,-20,-12,-8,-4
1528439617333366,1,7,9,13,10,5,2,1
1528439617333366,4,6,4,-19,-13,-6,-1,1
1528439617357303,-6,-13,-27,-8,-4,-2,-3,-9
1528439617357303,-4,-15,-2,0,0,-2,-1,2
1528439617358300,7,-3,-3,-8,-5,-2,3,3
1528439617358300,-12,-9,12,13,0,-3,-2,-2
1528439617379244,-4,-6,-24,-23,-11,-7,-5,-4
1528439617379244,3,16,-4,-2,1,0,0,-1
1528439617381240,-5,-14,-12,-23,-17,-10,-7,-6
1528439617381240,2,8,11,-11,-7,-7,-3,-3
1528439617394204,-13,-37,-28,23,34,13,1,-4
1528439617394204,13,26,45,101,86,40,14,5
1528439617408168,12,33,8,9,3,3,2,5
1528439617408168,1,9,-2,-5,-8,-5,0,1
1528439617417144,-20,-46,-16,-47,-43,-21,-10,-5
