timestamp,x,y,z,w
1528439617033170,-0.302368,0.106934,-0.568054,0.757935
1528439617048129,-0.265564,0.113098,-0.529236,0.797852
1528439617073064,-0.223877,0.116577,-0.490234,0.834229
1528439617093012,-0.177368,0.118591,-0.453369,0.865417
1528439617107969,-0.126953,0.119934,-0.418152,0.891418
1528439617131905,-0.0762939,0.120117,-0.385681,0.91156
1528439617185763,-0.0301514,0.1203,-0.356079,0.926147
1528439617186760,0.00982666,0.120972,-0.328735,0.936584
1528439617193741,0.046814,0.121155,-0.303467,0.943909
1528439617207712,0.0812988,0.120789,-0.281799,0.948364
1528439617228647,0.112671,0.120789,-0.263977,0.950256
1528439617252585,0.139221,0.120239,-0.249512,0.950684
1528439617304445,0.160095,0.118835,-0.237488,0.950684
1528439617305444,0.176025,0.11731,-0.227295,0.950562
1528439617319404,0.190552,0.115051,-0.219055,0.949951
1528439617327385,0.204346,0.113159,-0.213501,0.948547
1528439617358300,0.215149,0.112671,-0.210327,0.94696
1528439617380241,0.22168,0.112122,-0.207886,0.946045
1528439617395201,0.22644,0.1073,-0.206116,0.945862
1528439617418141,0.22998,0.100464,-0.203491,0.94635
1528439617440081,0.231384,0.0969238,-0.201538,0.946777
1528439617461078,0.229248,0.0968018,-0.200256,0.947571
1528439617477980,0.228027,0.0961914,-0.198425,0.948303
1528439617500918,0.232788,0.0948486,-0.197388,0.94751
1528439617521896,0.239319,0.0939941,-0.198181,0.945801
1528439617537822,0.241333,0.0921631,-0.198975,0.945313
1528439617560784,0.234436,0.0926514,-0.199524,0.946899
1528439617581737,0.228333,0.0975952,-0.199036,0.947998
1528439617588700,0.230896,0.0994873,-0.196594,0.947693
1528439617610626,0.238159,0.0982666,-0.195251,0.946289
1528439617625588,0.243958,0.0982666,-0.195801,0.944702
1528439617648526,0.243774,0.100342,-0.195801,0.944519
1528439617670465,0.244873,0.102844,-0.194946,0.944153
1528439617685429,0.245361,0.105835,-0.195129,0.943665
1528439617708366,0.246155,0.105957,-0.19574,0.943298
1528439617730359,0.250549,0.10437,-0.196594,0.942139
1528439617745266,0.255005,0.103638,-0.197693,0.940796
1528439617768233,0.255981,0.104675,-0.198425,0.940247
1528439617791143,0.255127,0.106445,-0.198792,0.940186
1528439617806157,0.255676,0.108093,-0.198853,0.93988
1528439617828094,0.257446,0.109009,-0.198914,0.93927
1528439617843006,0.255737,0.109802,-0.199524,0.939514
1528439617865943,0.248596,0.112,-0.19928,0.941223
1528439617887886,0.245117,0.116577,-0.197144,0.942017
1528439617910824,0.246643,0.118164,-0.193848,0.942078
1528439617925785,0.249146,0.118408,-0.192017,0.941772
1528439617948722,0.252441,0.120972,-0.192322,0.940552
1528439617970691,0.252625,0.124634,-0.193115,0.939819
1528439617993656,0.250916,0.127197,-0.193054,0.939941
1528439618008617,0.248413,0.129578,-0.192078,0.940491
1528439618030809,0.247498,0.131042,-0.191833,0.940613
1528439618046269,0.251465,0.13147,-0.193176,0.939209
1528439618068050,0.255554,0.130188,-0.193848,0.93811
1528439618091119,0.256042,0.129272,-0.193726,0.938171
1528439618106095,0.253967,0.129822,-0.193787,0.93866
1528439618128253,0.252014,0.130493,-0.193909,0.939026
1528439618151156,0.252747,0.130859,-0.194214,0.938721
1528439618166316,0.25354,0.130127,-0.194702,0.938538
1528439618188283,0.252014,0.1297,-0.194763,0.938965
1528439618210596,0.244385,0.130188,-0.194336,0.940979
1528439618225704,0.24176,0.132568,-0.19281,0.94165
1528439618248695,0.243896,0.133423,-0.190613,0.941406
1528439618270478,0.243958,0.133057,-0.188782,0.941833
1528439618285576,0.243591,0.133972,-0.18866,0.941833
1528439618308897,0.243225,0.136353,-0.190002,0.941345
1528439618330829,0.242004,0.13855,-0.191162,0.941101
1528439618345624,0.241028,0.140625,-0.191895,0.940857
1528439618368605,0.239136,0.143188,-0.193298,0.940674
1528439618386587,0.238525,0.145691,-0.195557,0.940002
1528439618407788,0.238831,0.147705,-0.198181,0.939026
1528439618429543,0.237183,0.149414,-0.200928,0.938599
1528439618451452,0.234802,0.151978,-0.204834,0.937927
1528439618465575,0.230774,0.153992,-0.209717,0.937561
1528439618488353,0.226868,0.160339,-0.217102,0.93573
1528439618511472,0.226501,0.166504,-0.225342,0.9328
1528439618525574,0.212646,0.164368,-0.236328,0.933716
1528439618548374,0.202881,0.168274,-0.25,0.931641
1528439618571313,0.185364,0.172058,-0.26886,0.929382
1528439618586342,0.165161,0.173462,-0.291199,0.926147
1528439618610213,0.141296,0.174683,-0.316589,0.92157
1528439618631514,0.109924,0.173157,-0.345276,0.915771
1528439618646352,0.069458,0.170715,-0.376892,0.907715
1528439618668263,0.0215454,0.167175,-0.409363,0.896667
1528439618691401,-0.0303955,0.161133,-0.441528,0.882141
1528439618706565,-0.0827026,0.152954,-0.473267,0.863586
1528439618728492,-0.130371,0.146362,-0.506409,0.839722
1528439618743577,-0.175171,0.141785,-0.541077,0.810242
1528439618765780,-0.219604,0.140015,-0.575684,0.775085
1528439618787975,-0.264038,0.135498,-0.608582,0.735901
1528439618803279,-0.306824,0.126404,-0.638733,0.694153
1528439618825414,-0.34552,0.11438,-0.665405,0.651794
1528439618848354,-0.380188,0.102173,-0.69043,0.606873
1528439618864311,-0.409119,0.0884399,-0.714233,0.561035
1528439618886249,-0.435669,0.0725708,-0.733215,0.51709
1528439618908193,-0.462463,0.0567627,-0.748474,0.471924
1528439618925148,-0.490173,0.0463257,-0.760498,0.423462
1528439618946092,-0.515869,0.0365601,-0.768311,0.377197
1528439618968229,-0.538391,0.0270996,-0.772095,0.33667
1528439618984388,-0.558044,0.0180664,-0.773804,0.299194
1528439619005641,-0.575073,0.00634766,-0.77478,0.262756
1528439619028581,-0.588501,-0.00500488,-0.775513,0.228638
1528439619044538,-0.599243,-0.0130005,-0.77594,0.196838
1528439619065519,-0.608643,-0.0187988,-0.775513,0.166687
1528439619088420,-0.615845,-0.0198364,-0.775269,0.139282
1528439619104379,-0.621338,-0.0164185,-0.774963,0.114868
