timestamp,roll,pitch,yaw
1528439617033170,-0.630591,-0.182436,-1.22669
1528439617048129,-0.577877,-0.100791,-1.14136
1528439617073064,-0.509778,-0.025003,-1.05604
1528439617093012,-0.427872,0.0444501,-0.974797
1528439617107969,-0.334766,0.107861,-0.89545
1528439617131905,-0.236989,0.16083,-0.819667
1528439617185763,-0.144989,0.202745,-0.748823
1528439617186760,-0.0629008,0.235224,-0.682547
1528439617193741,0.0153604,0.260052,-0.620073
1528439617207712,0.0896975,0.27851,-0.565089
1528439617228647,0.157719,0.293229,-0.518563
1528439617252585,0.216139,0.302695,-0.480185
1528439617304445,0.263127,0.306781,-0.448658
1528439617305444,0.299665,0.30788,-0.422566
1528439617319404,0.333019,0.306862,-0.401268
1528439617327385,0.363942,0.306716,-0.385858
1528439617358300,0.387588,0.308776,-0.37603
1528439617380241,0.402138,0.309216,-0.369062
1528439617395201,0.413917,0.300845,-0.365455
1528439617418141,0.423884,0.287698,-0.361275
1528439617440081,0.428273,0.280458,-0.358068
1528439617461078,0.424201,0.27887,-0.356078
1528439617477980,0.422313,0.276437,-0.352868
1528439617500918,0.432862,0.275096,-0.349881
1528439617521896,0.446493,0.276153,-0.349986
1528439617537822,0.450947,0.273688,-0.351735
1528439617560784,0.436292,0.272369,-0.354602
1528439617581737,0.422439,0.27956,-0.353566
1528439617588700,0.427991,0.28312,-0.347156
1528439617610626,0.443842,0.282731,-0.342737
1528439617625588,0.455841,0.285044,-0.34218
1528439617648526,0.454969,0.289019,-0.341439
1528439617670465,0.456953,0.293888,-0.338408
1528439617685429,0.45726,0.299979,-0.337496
1528439617708366,0.458716,0.300777,-0.338451
1528439617730359,0.468081,0.299639,-0.339459
1528439617745266,0.477325,0.300323,-0.340625
1528439617768233,0.478937,0.303045,-0.3414
1528439617791143,0.476625,0.306361,-0.341706
1528439617806157,0.47743,0.309805,-0.341016
1528439617828094,0.480959,0.312246,-0.3402
1528439617843006,0.47698,0.313482,-0.341692
1528439617865943,0.46146,0.315102,-0.342659
1528439617887886,0.453763,0.321807,-0.337664
1528439617910824,0.457701,0.323895,-0.329733
1528439617925785,0.463551,0.324365,-0.325018
1528439617948722,0.469982,0.330652,-0.323538
1528439617970691,0.469392,0.338251,-0.323662
1528439617993656,0.465279,0.342663,-0.323148
1528439618008617,0.459827,0.346026,-0.321118
1528439618030809,0.457699,0.348488,-0.320403
1528439618046269,0.46563,0.35129,-0.321562
1528439618068050,0.474371,0.350469,-0.32193
1528439618091119,0.475645,0.348793,-0.321876
1528439618106095,0.471087,0.349202,-0.322555
1528439618128253,0.466721,0.349905,-0.32325
1528439618151156,0.468117,0.351019,-0.323474
1528439618166316,0.469796,0.350096,-0.324491
1528439618188283,0.466576,0.34876,-0.325333
1528439618210596,0.450326,0.34691,-0.32704
1528439618225704,0.444802,0.349996,-0.323959
1528439618248695,0.449962,0.351376,-0.318277
1528439618270478,0.45081,0.349836,-0.314591
1528439618285576,0.449909,0.351462,-0.314135
1528439618308897,0.448235,0.356649,-0.316198
1528439618330829,0.444804,0.361099,-0.318275
1528439618345624,0.442047,0.365183,-0.319415
1528439618368605,0.437001,0.370237,-0.322181
1528439618386587,0.434379,0.375986,-0.326297
1528439618407788,0.433625,0.381229,-0.330987
1528439618429543,0.428677,0.385252,-0.33687
1528439618451452,0.421474,0.391179,-0.345259
1528439618465575,0.410413,0.395801,-0.356681
1528439618488353,0.39741,0.409963,-0.372225
1528439618511472,0.391456,0.425428,-0.38843
1528439618525574,0.357325,0.419664,-0.418863
1528439618548374,0.328916,0.427923,-0.452202
1528439618571313,0.281334,0.432883,-0.50095
1528439618586342,0.227454,0.430684,-0.559248
1528439618610213,0.165131,0.424023,-0.626181
1528439618631514,0.0890318,0.403949,-0.702801
1528439618646352,-0.0027749,0.370711,-0.78759
1528439618668263,-0.103777,0.32303,-0.87348
1528439618691401,-0.204165,0.260375,-0.954954
1528439618706565,-0.297071,0.186985,-1.03071
1528439618728492,-0.378566,0.114012,-1.10721
1528439618743577,-0.452979,0.0402088,-1.18688
1528439618765780,-0.525857,-0.0358064,-1.26803
1528439618787975,-0.59161,-0.122255,-1.34466
1528439618803279,-0.645648,-0.218197,-1.41437
1528439618825414,-0.68672,-0.315948,-1.47776
1528439618848354,-0.717808,-0.41258,-1.5427
1528439618864311,-0.733455,-0.506565,-1.61186
1528439618886249,-0.740117,-0.599012,-1.67479
1528439618908193,-0.744635,-0.692819,-1.73643
1528439618925148,-0.755862,-0.784282,-1.8002
1528439618946092,-0.763723,-0.871219,-1.85939
1528439618968229,-0.767865,-0.94951,-1.91
1528439618984388,-0.765584,-1.02137,-1.96004
1528439619005641,-0.744752,-1.09249,-2.02166
1528439619028581,-0.704784,-1.15568,-2.09772
1528439619044538,-0.653934,-1.20846,-2.18517
1528439619065519,-0.591958,-1.25416,-2.28322
1528439619088420,-0.529303,-1.28849,-2.38494
1528439619104379,-0.476329,-1.3124,-2.47816
1528439619125321,-0.444997,-1.32933,-2.54838
1528439619148259,-0.442181,-1.33742,-2.5873
1528439619165214,-0.458027,-1.34068,-2.60346
1528439619186158,-0.484929,-1.34121,-2.60541
1528439619208099,-0.517675,-1.3393,-2.5984
1528439619225054,-0.557062,-1.33616,-2.58489
1528439619245998,-0.600061,-1.33133,-2.56665
1528439619267940,-0.644029,-1.32581,-2.54774
1528439619284894,-0.686361,-1.31942,-2.53075
1528439619305838,-0.726609,-1.31224,-2.51607
1528439619328832,-0.765675,-1.30395,-2.50084
1528439619345733,-0.801177,-1.29659,-2.48751
1528439619368087,-0.828906,-1.28962,-2.47716
1528439619389166,-0.848889,-1.28347,-2.46988
1528439619405167,-0.861145,-1.27779,-2.46534
1528439619428478,-0.869971,-1.27263,-2.46122
1528439619449447,-0.876381,-1.2669,-2.4564
1528439619464483,-0.881807,-1.26114,-2.45059
1528439619488548,-0.886557,-1.255,-2.44451
1528439619510489,-0.890595,-1.24811,-2.43819
