timestamp,x,y,z,w
1528439617040151,0.579712,0.325806,0.70874,-0.235413
1528439617055112,0.580566,0.323853,0.709106,-0.234863
1528439617076055,0.581177,0.322388,0.709351,-0.23468
1528439617100988,0.581543,0.32135,0.709534,-0.234497
1528439617116946,0.581604,0.320557,0.709839,-0.234436
1528439617135894,0.581543,0.320129,0.710144,-0.234375
1528439617174790,0.581299,0.320129,0.710327,-0.234497
1528439617180774,0.580688,0.32074,0.710388,-0.234863
1528439617233634,0.579956,0.32196,0.710266,-0.235352
1528439617263581,0.579163,0.323547,0.710083,-0.23584
1528439617300455,0.577698,0.326416,0.7099,-0.235962
1528439617317410,0.577271,0.327515,0.7099,-0.235535
1528439617353314,0.576599,0.330139,0.709656,-0.234253
1528439617376252,0.576416,0.331604,0.709351,-0.233459
1528439617413153,0.576538,0.333801,0.70874,-0.231873
1528439617436092,0.576782,0.334351,0.708496,-0.231262
1528439617473004,0.576965,0.335144,0.708008,-0.23114
1528439617496963,0.576904,0.335632,0.707703,-0.231506
1528439617502946,0.57666,0.336365,0.707336,-0.232178
1528439617540840,0.57605,0.337341,0.707092,-0.233093
1528439617555807,0.575317,0.338501,0.706787,-0.234131
1528439617578746,0.574524,0.3396,0.706543,-0.235229
1528439617593672,0.57373,0.340454,0.70636,-0.236328
1528439617608662,0.572937,0.341064,0.70636,-0.237427
1528439617630611,0.572266,0.341431,0.706421,-0.238403
1528439617653539,0.571716,0.341492,0.706482,-0.23938
1528439617668470,0.57135,0.341003,0.706726,-0.240173
1528439617690424,0.571228,0.339844,0.707214,-0.240723
1528439617720333,0.571045,0.338257,0.707886,-0.241394
1528439617735341,0.57074,0.337036,0.708374,-0.242432
1528439617750252,0.570068,0.336365,0.708801,-0.243774
1528439617773243,0.569092,0.336243,0.709167,-0.245117
1528439617796158,0.568054,0.336121,0.709656,-0.246216
1528439617818071,0.567078,0.336121,0.710144,-0.247131
1528439617833078,0.566101,0.336182,0.710571,-0.248108
1528439617848022,0.565002,0.336487,0.710876,-0.249084
1528439617885892,0.563965,0.336914,0.711243,-0.249939
1528439617907858,0.56311,0.337158,0.711609,-0.250549
1528439617930771,0.56189,0.337097,0.712341,-0.25116
1528439617953713,0.561462,0.33728,0.712524,-0.251526
1528439617968742,0.561157,0.337585,0.712524,-0.251831
1528439617990611,0.561035,0.337463,0.712708,-0.251709
1528439618013652,0.561096,0.336914,0.712952,-0.251465
1528439618027829,0.561218,0.336243,0.713257,-0.251282
1528439618051252,0.56134,0.335938,0.713379,-0.251282
1528439618073175,0.561279,0.335938,0.713318,-0.251343
1528439618110976,0.560913,0.336426,0.713074,-0.252319
1528439618133241,0.560486,0.337158,0.712769,-0.253113
1528439618178423,0.559631,0.339478,0.711914,-0.254456
1528439618201354,0.559265,0.340454,0.711609,-0.254578
1528439618230747,0.558838,0.34198,0.711365,-0.254272
1528439618253679,0.558594,0.342773,0.711182,-0.254211
1528439618290562,0.557861,0.34552,0.710266,-0.254639
1528439618313884,0.557617,0.346741,0.709839,-0.2547
1528439618350814,0.5578,0.347046,0.709839,-0.253906
1528439618373625,0.558289,0.346436,0.709961,-0.253357
1528439618410892,0.559265,0.345215,0.709961,-0.252869
1528439618433655,0.559753,0.344543,0.7099,-0.252808
1528439618470555,0.560913,0.342285,0.710022,-0.252991
1528439618508476,0.561462,0.340942,0.710083,-0.253357
1528439618553361,0.562805,0.337769,0.709717,-0.255737
1528439618591318,0.563232,0.33728,0.709045,-0.257202
1528439618613354,0.563171,0.33783,0.708557,-0.257996
1528439618651352,0.562622,0.340576,0.707214,-0.259338
1528439618673252,0.562378,0.341919,0.706726,-0.259399
1528439618718505,0.5625,0.344299,0.705566,-0.259033
1528439618770769,0.56311,0.348633,0.703308,-0.258118
1528439618792964,0.563477,0.34967,0.70282,-0.257324
1528439618831398,0.563721,0.3526,0.701416,-0.256531
1528439618853339,0.563599,0.35437,0.700806,-0.256042
1528439618891236,0.563843,0.356934,0.700073,-0.253967
1528439618913177,0.564087,0.357788,0.69989,-0.252747
1528439618951079,0.564514,0.358826,0.700378,-0.248962
1528439618973372,0.565125,0.358337,0.70105,-0.246399
1528439619010629,0.566895,0.355042,0.703003,-0.241394
1528439619033616,0.56781,0.352905,0.704041,-0.239258
1528439619078499,0.568665,0.348938,0.70636,-0.236328
1528439619093407,0.568481,0.347534,0.707397,-0.235657
1528439619130307,0.567261,0.345764,0.709534,-0.234741
1528439619153255,0.566589,0.345032,0.710632,-0.234314
1528439619191145,0.56488,0.344543,0.712524,-0.233398
1528439619213087,0.564026,0.344727,0.713196,-0.23291
1528439619250985,0.563171,0.344604,0.714539,-0.231201
1528439619272926,0.563232,0.343933,0.715149,-0.230164
1528439619310826,0.56427,0.341919,0.715942,-0.228149
1528439619332821,0.565186,0.340454,0.716248,-0.227112
1528439619371219,0.567627,0.336914,0.716797,-0.224487
1528439619393198,0.569092,0.3349,0.717041,-0.2229
1528439619431378,0.572083,0.331055,0.717651,-0.219116
1528439619460554,0.573425,0.329285,0.718018,-0.217041
1528439619490704,0.575439,0.326538,0.718933,-0.212769
1528439619505661,0.576111,0.325745,0.71936,-0.210754
