timestamp,x,y,z
1528439611360504,-1.75,-0.0625,3.625
1528439611377464,-2.1875,0.0625,3.8125
1528439611398403,-2.8125,-0.25,4.1875
1528439611428328,-2.625,-0.4375,4.25
1528439611436300,-1.875,-1,4.5625
1528439611459246,-2.3125,-1.8125,5.25
1528439611481182,-4.625,-2.8125,6.25
1528439611521074,-7.5625,-3.3125,7.3125
1528439611527058,-10.5625,-3.5,8.375
1528439611564956,-13,-3.6875,8.8125
1528439611585902,-14,-4.125,9.75
1528439611617815,-14.875,-3.9375,10.125
1528439611638759,-14.9375,-3.5,10.125
1528439611654716,-14.125,-2.375,9.625
1528439611668679,-12.8125,-1.3125,9.1875
1528439611690622,-13.25,-0.1875,8.6875
1528439611723535,-14.375,0.9375,7
1528439611735500,-13,2.0625,4.4375
1528439611758439,-9.5,2.9375,1.5625
1528439611776392,-5.4375,3.25,-1.625
1528439611788359,-2.625,3.1875,-4
1528439611810302,-1.875,3.1875,-5.6875
1528439611833240,-2.3125,3.5625,-7.8125
1528439611848200,-1.5,3.5625,-9.8125
1528439611886099,1.375,3.0625,-11.25
1528439611901058,3.6875,2.6875,-12.625
1528439611916018,4.375,2.3125,-13.75
1528439611930979,4.1875,1.75,-14.6875
1528439611960938,4.25,1.1875,-15.0625
1528439611975897,5.1875,0.125,-15
1528439611997836,5.3125,-0.9375,-14.1875
1528439612012760,3.875,-2.25,-12.8125
1528439612028719,0.5,-3.5,-10.9375
1528439612050688,-2.5,-4.375,-8.625
1528439612073599,-4,-4.5625,-6
1528439612088558,-3.8125,-5.1875,-3.5
1528439612118477,-4.25,-5.9375,-0.375
1528439612140446,-5.625,-6.125,2.8125
1528439612155425,-7.625,-5.75,5.4375
1528439612178350,-8.75,-5.25,7.6875
1528439612201257,-8.6875,-4.3125,9.6875
1528439612216218,-8.875,-3.25,11.25
1528439612238177,-8.75,-1.8125,11.875
1528439612253139,-7.4375,-0.4375,11.875
1528439612268111,-4.4375,0.625,11.6875
1528439612291081,-1.6875,1.875,11.3125
1528439612313020,-1,3.3125,10.8125
1528439612335959,-1.9375,4.6875,9.875
