timestamp,x,y,z,w
1528446189210723,-0.09375,0.655518,0.097229,-0.742981
1528446189233688,-0.0928345,0.656738,0.0968628,-0.742126
1528446189248623,-0.0923462,0.657898,0.0965576,-0.741211
1528446189273557,-0.0918579,0.658875,0.0966797,-0.740356
1528446189293503,-0.0911865,0.659485,0.0969238,-0.739807
1528446189308461,-0.0908203,0.659912,0.0971069,-0.739502
1528446189332398,-0.0909424,0.660217,0.0969849,-0.739197
1528446189362318,-0.0914307,0.660339,0.0968628,-0.739075
1528446189374284,-0.0916138,0.660278,0.0973511,-0.739075
1528446189393251,-0.0908813,0.659973,0.0985107,-0.739258
1528446189414205,-0.0897217,0.659485,0.100098,-0.739563
1528446189430136,-0.088623,0.658997,0.101685,-0.73999
1528446189452097,-0.0878296,0.658569,0.103333,-0.740173
1528446189497958,-0.0874634,0.658264,0.104675,-0.740295
1528446189498951,-0.0872803,0.658142,0.105713,-0.740356
1528446189510921,-0.0874023,0.65802,0.106506,-0.740295
1528446189541839,-0.0878296,0.657837,0.107056,-0.740295
1528446189548830,-0.0888672,0.657715,0.107117,-0.740295
1528446189572760,-0.0906372,0.657776,0.106689,-0.740112
1528446189593751,-0.0927734,0.657898,0.105957,-0.739868
1528446189610681,-0.0949707,0.658081,0.105225,-0.739502
1528446189632646,-0.0970459,0.658447,0.104309,-0.739014
1528446189653538,-0.0988159,0.658691,0.103577,-0.738708
1528446189670496,-0.0995483,0.658752,0.10321,-0.738525
1528446189692435,-0.098877,0.658508,0.103699,-0.73877
1528446189713432,-0.097168,0.658142,0.104614,-0.739258
1528446189730334,-0.0948486,0.657532,0.105652,-0.739929
1528446189753272,-0.0926514,0.656799,0.106567,-0.740723
1528446189774217,-0.0911865,0.655945,0.107178,-0.741577
1528446189790175,-0.0906372,0.655334,0.107483,-0.742126
1528446189813155,-0.0907593,0.654846,0.10791,-0.742493
1528446189834056,-0.0912476,0.654541,0.108582,-0.742615
1528446189852060,-0.0913696,0.654358,0.109985,-0.742554
1528446189872953,-0.0910034,0.654297,0.112,-0.742371
1528446189900918,-0.0901489,0.654236,0.114258,-0.742188
1528446189909853,-0.0891724,0.654114,0.116577,-0.742065
1528446189932793,-0.0884399,0.654114,0.118835,-0.74176
1528446189953789,-0.0878296,0.654297,0.121033,-0.741272
1528446189970692,-0.0869751,0.654541,0.123291,-0.740845
1528446189992633,-0.0856323,0.654602,0.125732,-0.740479
1528446190015597,-0.0843506,0.654785,0.127991,-0.740112
1528446190030534,-0.083374,0.655151,0.1297,-0.739563
1528446190052509,-0.0828857,0.655701,0.130554,-0.739014
1528446190075412,-0.0831299,0.65625,0.130798,-0.738464
1528446190090372,-0.0837402,0.656799,0.130554,-0.737976
1528446190120295,-0.0845337,0.657288,0.130005,-0.737488
1528446190136304,-0.0852661,0.657715,0.12915,-0.737244
1528446190149270,-0.0861206,0.658203,0.127991,-0.736877
1528446190180141,-0.086853,0.658447,0.126892,-0.736755
1528446190195092,-0.0875854,0.658508,0.125732,-0.736816
1528446190210053,-0.088562,0.658508,0.124512,-0.736938
1528446190232990,-0.0897217,0.658508,0.123047,-0.737
1528446190254997,-0.0911255,0.65863,0.12146,-0.737
1528446190269927,-0.0928345,0.658691,0.119751,-0.737
1528446190292831,-0.0947266,0.658691,0.117981,-0.737061
1528446190315841,-0.0966797,0.658691,0.11615,-0.737061
1528446190329732,-0.0986938,0.658936,0.114197,-0.736938
1528446190352674,-0.100464,0.65918,0.112427,-0.736755
1528446190374927,-0.101746,0.659363,0.110901,-0.736633
1528446190390253,-0.102478,0.659546,0.10968,-0.736511
1528446190413410,-0.102722,0.65979,0.108643,-0.736389
1528446190435279,-0.102844,0.660095,0.107727,-0.736267
1528446190458217,-0.102844,0.660461,0.10675,-0.736084
1528446190480644,-0.102844,0.660828,0.105835,-0.735901
1528446190495606,-0.102661,0.661194,0.104736,-0.735718
1528446190518627,-0.102356,0.661499,0.103577,-0.735657
1528446190540485,-0.102234,0.661743,0.102295,-0.735657
1528446190561685,-0.102356,0.661926,0.100708,-0.735657
1528446190577731,-0.102539,0.661987,0.0992432,-0.735779
1528446190600675,-0.103027,0.662109,0.0976563,-0.73584
1528446190614670,-0.103455,0.662354,0.0958862,-0.735779
1528446190645852,-0.103455,0.662415,0.0946045,-0.735901
1528446190660548,-0.102966,0.662415,0.0938721,-0.736084
1528446190674625,-0.101624,0.662231,0.0938721,-0.736389
1528446190697753,-0.0993652,0.661926,0.0947266,-0.736877
1528446190720692,-0.0969238,0.66156,0.0960083,-0.737366
1528446190734656,-0.0947876,0.661133,0.0974731,-0.737854
1528446190757836,-0.0933228,0.660767,0.0992432,-0.738159
1528446190780158,-0.0922852,0.660522,0.101318,-0.73822
1528446190795094,-0.0912476,0.660278,0.103821,-0.73822
1528446190818031,-0.0901489,0.660095,0.106628,-0.738098
1528446190841214,-0.0894775,0.660034,0.109314,-0.737854
1528446190855050,-0.0891724,0.660095,0.111816,-0.737427
1528446190878560,-0.0889282,0.6604,0.114197,-0.736816
1528446190900539,-0.088501,0.660889,0.116394,-0.736145
1528446190914502,-0.0876465,0.661499,0.118469,-0.735291
1528446190938120,-0.0859375,0.662048,0.120667,-0.73468
1528446190960445,-0.0834351,0.662415,0.122925,-0.734253
1528446190981982,-0.0810547,0.66272,0.124756,-0.733948
1528446190997980,-0.0788574,0.663147,0.126099,-0.733582
1528446191020456,-0.0768433,0.663147,0.127197,-0.733582
1528446191041494,-0.0760498,0.663147,0.127625,-0.733582
1528446191057809,-0.0770264,0.66333,0.126648,-0.733459
1528446191086582,-0.0797729,0.663696,0.12439,-0.733276
1528446191102168,-0.0838623,0.664124,0.121277,-0.73291
1528446191118525,-0.088501,0.664551,0.117615,-0.732605
1528446191140755,-0.0927124,0.664734,0.113892,-0.732544
1528446191162217,-0.0964966,0.664551,0.110291,-0.732727
1528446191178599,-0.0995483,0.664185,0.107056,-0.733093
1528446191200436,-0.101563,0.663757,0.104004,-0.733643
1528446191221850,-0.102722,0.663269,0.101257,-0.734375
1528446191237338,-0.10376,0.662537,0.0985107,-0.735229
1528446191260299,-0.10498,0.661804,0.0958252,-0.736084
1528446191290252,-0.106201,0.660645,0.0933838,-0.737244
1528446191298479,-0.106628,0.658997,0.092041,-0.738892
1528446191320196,-0.105225,0.657288,0.0916138,-0.740601
1528446191341196,-0.103699,0.655823,0.0908203,-0.742249
1528446191358099,-0.102783,0.654419,0.0898438,-0.743713
1528446191380076,-0.104065,0.653259,0.088562,-0.74469
1528446191402977,-0.1073,0.65332,0.0863647,-0.744446
1528446191423957,-0.110229,0.654541,0.0844116,-0.743225
1528446191439930,-0.110657,0.655762,0.0836182,-0.742126
1528446191462817,-0.107727,0.656067,0.0852051,-0.742065
1528446191476824,-0.100403,0.655579,0.0889893,-0.743164
1528446191500770,-0.0900269,0.654419,0.0934448,-0.744934
1528446191522658,-0.0792236,0.652954,0.0969849,-0.747009
1528446191537649,-0.0704346,0.651489,0.0988159,-0.748901
1528446191560556,-0.0653687,0.650391,0.098877,-0.750305
1528446191590475,-0.0641479,0.649841,0.0975952,-0.751038
1528446191603440,-0.0661011,0.64978,0.09552,-0.751221
1528446191620395,-0.0700684,0.650146,0.0936279,-0.750732
1528446191643334,-0.0748901,0.651001,0.0925293,-0.749634
1528446191664278,-0.0795288,0.652466,0.0927124,-0.747864
1528446191680242,-0.083374,0.654358,0.0940552,-0.745667
1528446191703179,-0.0858154,0.656433,0.0964966,-0.743225
1528446191724371,-0.086731,0.658569,0.100037,-0.740784
1528446191740248,-0.0861206,0.660645,0.104736,-0.738342
1528446191763014,-0.0840454,0.662598,0.110474,-0.736023
1528446191784183,-0.0800781,0.664124,0.117432,-0.734009
1528446191799917,-0.0742798,0.6651,0.125732,-0.732361
1528446191822855,-0.0664063,0.665344,0.135071,-0.731201
1528446191843802,-0.057373,0.664734,0.144653,-0.730713
1528446191867200,-0.0485229,0.663513,0.153198,-0.730713
1528446191883063,-0.0413818,0.661987,0.159607,-0.731201
1528446191904323,-0.0367432,0.660339,0.163391,-0.732056
1528446191921093,-0.0350342,0.658936,0.16449,-0.733154
1528446191942903,-0.0360107,0.657898,0.163208,-0.734375
1528446191963847,-0.0392456,0.657104,0.160217,-0.735474
1528446191980802,-0.0438843,0.656738,0.156555,-0.736389
1528446192002744,-0.0487671,0.656616,0.153381,-0.736877
1528446192023908,-0.0529175,0.656616,0.151367,-0.736938
1528446192039933,-0.0557251,0.656799,0.15094,-0.736694
1528446192062835,-0.0570679,0.656982,0.151855,-0.736267
1528446192068929,-0.057373,0.657349,0.153625,-0.735535
1528446192091359,-0.0570679,0.657776,0.15564,-0.734741
1528446192106045,-0.0565796,0.658325,0.157288,-0.733948
1528446192127989,-0.0565796,0.659058,0.15802,-0.733093
1528446192150182,-0.057373,0.659912,0.157349,-0.732422
1528446192166132,-0.0595093,0.660645,0.155151,-0.732117
1528446192188076,-0.0619507,0.66095,0.152466,-0.732117
1528446192211463,-0.0634766,0.661133,0.149719,-0.732422
1528446192225531,-0.0648804,0.661377,0.146606,-0.732727
1528446192247801,-0.0664063,0.66156,0.142944,-0.733093
1528446192280165,-0.0675049,0.66156,0.139282,-0.733704
1528446192285919,-0.0692139,0.661377,0.135925,-0.734375
1528446192307861,-0.0715332,0.660767,0.133301,-0.735229
1528446192331066,-0.0738525,0.659851,0.131042,-0.736206
1528446192345785,-0.0766602,0.659302,0.128723,-0.736816
1528446192367911,-0.0795898,0.659058,0.126221,-0.737183
1528446192390688,-0.0822144,0.658997,0.124146,-0.737244
1528446192406456,-0.0838623,0.658997,0.12262,-0.737366
1528446192428319,-0.0844727,0.658875,0.121277,-0.737549
1528446192451145,-0.0843506,0.658875,0.119934,-0.737854
1528446192466089,-0.0840454,0.658875,0.118286,-0.738098
1528446192488698,-0.0837402,0.658936,0.116333,-0.738403
