timestamp,roll,pitch,yaw
1528446189200764,-1.87876,-1.15338,-1.59326
1528446189224708,-1.87717,-1.15503,-1.59858
1528446189239671,-1.87472,-1.15589,-1.60278
1528446189260589,-1.87199,-1.15611,-1.60545
1528446189275551,-1.86883,-1.15598,-1.60667
1528446189301481,-1.86264,-1.15483,-1.60787
1528446189321428,-1.85553,-1.15302,-1.60864
1528446189366309,-1.84933,-1.15173,-1.60731
1528446189376279,-1.84538,-1.15032,-1.60365
1528446189411225,-1.84334,-1.14875,-1.59887
1528446189433128,-1.84196,-1.14689,-1.59239
1528446189456086,-1.84113,-1.14432,-1.58428
1528446189480002,-1.84197,-1.14067,-1.57562
1528446189501945,-1.8431,-1.13435,-1.56287
1528446189515926,-1.847,-1.12428,-1.54381
1528446189533859,-1.85595,-1.10998,-1.51764
1528446189552854,-1.87011,-1.0888,-1.48447
1528446189568799,-1.883,-1.0583,-1.44566
1528446189590751,-1.90094,-1.02003,-1.39667
1528446189613698,-1.9074,-0.970513,-1.34812
1528446189629655,-1.90098,-0.912552,-1.29978
1528446189658530,-1.88638,-0.847485,-1.25336
1528446189680521,-1.86706,-0.776139,-1.21143
1528446189695472,-1.84635,-0.698277,-1.17552
1528446189703405,-1.82731,-0.613553,-1.14588
1528446189733353,-1.81193,-0.522059,-1.11979
1528446189755268,-1.7969,-0.426058,-1.09478
1528446189770228,-1.78048,-0.32493,-1.06824
1528446189793167,-1.75455,-0.216863,-1.03813
1528446189816105,-1.71996,-0.102403,-1.0053
1528446189831064,-1.67357,0.0149792,-0.969825
1528446189854013,-1.61822,0.13255,-0.933188
1528446189875974,-1.55369,0.248843,-0.893795
1528446189890949,-1.48009,0.358858,-0.849472
1528446189912845,-1.39914,0.460022,-0.798422
1528446189935786,-1.31014,0.551178,-0.738603
1528446189950794,-1.21656,0.628746,-0.671466
1528446189973684,-1.1229,0.693531,-0.600129
1528446189995624,-1.03007,0.744411,-0.523973
1528446190010629,-0.940957,0.781667,-0.444726
1528446190033524,-0.861983,0.804326,-0.367806
1528446190055465,-0.79519,0.810984,-0.296619
1528446190070424,-0.739697,0.804631,-0.236169
1528446190093419,-0.689843,0.795695,-0.185214
1528446190115338,-0.645737,0.785407,-0.138203
1528446190130321,-0.608761,0.772856,-0.0951818
1528446190153258,-0.580816,0.759384,-0.0606781
1528446190176146,-0.562009,0.744967,-0.0358248
1528446190191164,-0.543632,0.734225,-0.0161658
1528446190213102,-0.523521,0.728814,-0.00232425
1528446190236016,-0.50868,0.725225,0.00412117
1528446190250975,-0.501139,0.721933,0.00429314
1528446190272918,-0.501939,0.719513,-0.000876734
1528446190295865,-0.507231,0.717751,-0.00968062
1528446190310834,-0.509606,0.718979,-0.018194
1528446190332783,-0.509112,0.723169,-0.0248923
1528446190355717,-0.509678,0.727716,-0.0316898
1528446190393462,-0.495426,0.742989,-0.0448974
1528446190416407,-0.484015,0.755385,-0.0513645
1528446190453308,-0.449144,0.78755,-0.0606741
1528446190475657,-0.428088,0.80528,-0.0607248
1528446190513812,-0.379116,0.839729,-0.0615348
1528446190536535,-0.350306,0.855938,-0.0599097
1528446190573656,-0.292676,0.883004,-0.0495148
1528446190595685,-0.263041,0.895819,-0.0413123
1528446190633888,-0.20178,0.909225,-0.0216754
1528446190655821,-0.183563,0.908736,-0.0148969
1528446190693768,-0.176551,0.900132,-0.00864909
1528446190716164,-0.173198,0.898083,-0.00725452
1528446190738975,-0.169947,0.89962,-0.00457653
1528446190753787,-0.167805,0.904714,-0.00111803
1528446190775835,-0.166855,0.910534,0.00129357
1528446190798090,-0.165892,0.917303,0.00327695
1528446190814081,-0.165311,0.923786,0.0032915
