timestamp,x,y,z,w
1528446207661381,-0.0402222,0.657288,0.141296,-0.739197
1528446207676341,-0.0401001,0.657288,0.141541,-0.739136
1528446207694294,-0.0405273,0.657349,0.141418,-0.739075
1528446207713269,-0.0414429,0.657532,0.141052,-0.738953
1528446207739173,-0.0424194,0.657776,0.140747,-0.73877
1528446207753136,-0.0430298,0.657898,0.140686,-0.738647
1528446207776075,-0.043335,0.657837,0.140747,-0.738647
1528446207827936,-0.043396,0.657776,0.141113,-0.738586
1528446207828934,-0.0429688,0.657837,0.141724,-0.738464
1528446207829931,-0.0421143,0.657898,0.142517,-0.738281
1528446207852870,-0.0410767,0.65802,0.143494,-0.738098
1528446207871819,-0.0401001,0.658325,0.144226,-0.737671
1528446207887776,-0.0391846,0.658691,0.144775,-0.737305
1528446207909718,-0.0384521,0.659058,0.144897,-0.737
1528446207938641,-0.0380249,0.659241,0.144775,-0.736877
1528446207951607,-0.0377197,0.659302,0.144348,-0.736938
1528446207968560,-0.0378418,0.659058,0.143677,-0.737244
1528446207991499,-0.0385742,0.658752,0.142883,-0.737671
1528446208005462,-0.0396729,0.658386,0.142273,-0.738037
1528446208028400,-0.0407104,0.658142,0.141907,-0.738281
1528446208050342,-0.041687,0.658081,0.142029,-0.738281
1528446208065301,-0.0419312,0.65802,0.142761,-0.738159
1528446208091233,-0.0411987,0.657776,0.144226,-0.738098
1528446208111179,-0.0394897,0.657471,0.145935,-0.738159
1528446208126139,-0.0373535,0.657104,0.147644,-0.73822
1528446208148081,-0.0354004,0.656677,0.148987,-0.738464
1528446208171020,-0.0341797,0.656372,0.150024,-0.738586
1528446208185979,-0.0331421,0.656189,0.151245,-0.738586
1528446208216897,-0.0317993,0.655762,0.153015,-0.738586
1528446208222882,-0.0301514,0.655212,0.15509,-0.738708
1528446208245819,-0.0286255,0.654602,0.157043,-0.738953
1528446208267761,-0.0275269,0.653992,0.158752,-0.739136
1528446208290701,-0.0268555,0.653503,0.160034,-0.739319
1528446208305715,-0.0269165,0.653076,0.160767,-0.739563
1528446208328598,-0.027771,0.652832,0.160889,-0.739685
1528446208350596,-0.0296631,0.652771,0.160278,-0.739807
1528446208367494,-0.0320435,0.652832,0.15918,-0.739929
1528446208388438,-0.0346069,0.652832,0.157837,-0.740051
1528446208406390,-0.0369873,0.652832,0.156189,-0.740295
1528446208425388,-0.0395508,0.652893,0.153992,-0.740601
1528446208448279,-0.0426636,0.653076,0.151123,-0.740845
1528446208470516,-0.0457764,0.65332,0.14801,-0.741028
1528446208496444,-0.0484009,0.653259,0.145142,-0.741516
1528446208508705,-0.0509644,0.653198,0.142273,-0.741943
1528446208530646,-0.0539551,0.653198,0.139099,-0.742371
1528446208545944,-0.0575562,0.65332,0.135925,-0.742554
1528446208568893,-0.0618896,0.653564,0.132751,-0.742554
1528446208590641,-0.0662231,0.653809,0.129761,-0.742493
1528446208605975,-0.0703735,0.653931,0.126953,-0.742554
1528446208630523,-0.0744019,0.653992,0.124084,-0.742493
1528446208650427,-0.0782471,0.654114,0.121216,-0.742493
1528446208665440,-0.081604,0.654236,0.118774,-0.742432
1528446208688900,-0.0840454,0.654358,0.116943,-0.742371
1528446208710605,-0.0855713,0.65448,0.115723,-0.742249
1528446208725977,-0.0862427,0.654663,0.115234,-0.742065
1528446208748476,-0.0857544,0.654846,0.115417,-0.742004
1528446208766433,-0.0843506,0.654785,0.116089,-0.742065
1528446208786235,-0.0825195,0.654785,0.116882,-0.742188
1528446208808244,-0.0806274,0.654846,0.117554,-0.742188
1528446208826901,-0.0791016,0.655029,0.117737,-0.742188
1528446208845814,-0.078125,0.655212,0.117493,-0.742126
1528446208868649,-0.0779419,0.655579,0.116638,-0.742004
1528446208886353,-0.0779419,0.655945,0.115356,-0.741882
1528446208905563,-0.0782471,0.656189,0.114014,-0.741821
1528446208927931,-0.0789795,0.656494,0.112183,-0.74176
1528446208946209,-0.0802002,0.656677,0.109924,-0.74176
1528446208968463,-0.0817871,0.656677,0.107727,-0.741943
1528446208997386,-0.0830078,0.656616,0.106323,-0.742065
1528446209006363,-0.0834961,0.656311,0.105896,-0.742371
1528446209028349,-0.0836792,0.655823,0.106018,-0.742737
1528446209049291,-0.0841064,0.655396,0.106445,-0.742981
1528446209065206,-0.0846558,0.655151,0.107056,-0.743103
1528446209088197,-0.0846558,0.654907,0.108704,-0.743042
1528446209109141,-0.0834351,0.654663,0.111267,-0.743042
1528446209131077,-0.0809326,0.654541,0.114441,-0.74292
1528446209147993,-0.0777588,0.654419,0.117615,-0.742859
1528446209168985,-0.0744019,0.654419,0.120789,-0.742676
1528446209184911,-0.0709229,0.654541,0.123718,-0.742493
1528446209207836,-0.0678711,0.654724,0.125916,-0.742188
1528446209228821,-0.0655518,0.655212,0.127197,-0.74176
1528446209244725,-0.0636597,0.655945,0.12793,-0.74115
1528446209267664,-0.0618286,0.656677,0.128479,-0.74054
1528446209290602,-0.0601196,0.657227,0.128662,-0.740173
1528446209305561,-0.0582886,0.657776,0.128784,-0.739807
