timestamp,x,y,z,w
1528446203113451,-0.710449,0.197754,-0.671021,0.0772705
1528446203128428,-0.710388,0.198059,-0.671021,0.0768433
1528446203152345,-0.710266,0.198486,-0.671082,0.0764771
1528446203173287,-0.710205,0.198792,-0.671082,0.0762939
1528446203188249,-0.709961,0.199341,-0.671143,0.076416
1528446203214180,-0.709961,0.200134,-0.670715,0.0778809
1528446203259059,-0.710327,0.199829,-0.669983,0.0817261
1528446203264046,-0.711426,0.200256,-0.667969,0.0870972
1528446203302941,-0.713867,0.205505,-0.662964,0.0931396
1528446203322889,-0.717651,0.214294,-0.65448,0.103943
1528446203345828,-0.723572,0.224548,-0.641174,0.122314
1528446203367769,-0.730591,0.23584,-0.623901,0.146423
1528446203390707,-0.735901,0.245972,-0.605713,0.176453
1528446203405667,-0.73938,0.254089,-0.585815,0.213562
1528446203428607,-0.740784,0.262695,-0.562805,0.256042
1528446203453541,-0.739624,0.273804,-0.535767,0.301636
1528446203465507,-0.734436,0.285278,-0.506287,0.350586
1528446203495427,-0.72345,0.297546,-0.475342,0.402771
1528446203526343,-0.712402,0.314087,-0.437805,0.449646
1528446203540306,-0.699829,0.333069,-0.394592,0.493591
1528446203556264,-0.684082,0.351807,-0.349976,0.534607
1528446203580201,-0.664429,0.36908,-0.30658,0.572998
1528446203586184,-0.640198,0.383789,-0.264832,0.610474
1528446203593166,-0.610291,0.394897,-0.22522,0.648743
1528446203631064,-0.573669,0.403809,-0.187439,0.6875
1528446203646024,-0.532104,0.411377,-0.154114,0.723755
1528446203675944,-0.488892,0.418579,-0.127686,0.754578
1528446203697885,-0.447205,0.424316,-0.104614,0.780396
1528446203720824,-0.410706,0.426025,-0.0800781,0.802124
1528446203735785,-0.380859,0.424194,-0.0545654,0.819763
1528446203750744,-0.357056,0.420776,-0.0307617,0.833313
1528446203765704,-0.337952,0.416748,-0.00982666,0.84375
1528446203795948,-0.322266,0.411072,0.00793457,0.852661
1528446203810910,-0.309814,0.403625,0.0223999,0.860535
1528446203832889,-0.29718,0.394653,0.0345459,0.868713
1528446203848967,-0.286438,0.38501,0.0460815,0.876099
1528446203862770,-0.278687,0.374146,0.0578003,0.882568
1528446203885708,-0.274414,0.362976,0.0685425,0.887817
1528446203908659,-0.272949,0.352844,0.0773315,0.891602
1528446203930590,-0.272766,0.342896,0.0849609,0.894836
1528446203945550,-0.271484,0.335388,0.0913696,0.897461
1528446203968488,-0.267639,0.330994,0.0961304,0.899719
1528446203990430,-0.263489,0.328308,0.0995483,0.90155
1528446204006455,-0.260498,0.327393,0.10199,0.902527
1528446204028327,-0.259583,0.327759,0.102844,0.902527
1528446204050516,-0.259399,0.329285,0.102112,0.9021
1528446204066413,-0.258911,0.331116,0.100159,0.901794
1528446204088355,-0.258057,0.33429,0.0982056,0.901062
1528446204110250,-0.257019,0.33844,0.0964966,0.900024
1528446204125533,-0.255737,0.34314,0.0944824,0.898804
1528446204148824,-0.252686,0.348206,0.0911255,0.898071
1528446204171255,-0.247559,0.354187,0.0869751,0.897583
1528446204185811,-0.241699,0.361816,0.0829468,0.896484
1528446204208853,-0.235168,0.369873,0.0787354,0.895325
1528446204231015,-0.227722,0.377747,0.0745239,0.894348
1528446204245972,-0.219055,0.386353,0.0707397,0.893127
1528446204268921,-0.210876,0.395935,0.0675049,0.891174
1528446204291436,-0.200867,0.405701,0.0629883,0.889404
1528446204306446,-0.187439,0.415039,0.05896,0.888306
1528446204328320,-0.174561,0.423584,0.0559082,0.887085
1528446204351485,-0.163513,0.430786,0.052002,0.885986
1528446204366553,-0.153137,0.436768,0.0487061,0.885071
1528446204388876,-0.144043,0.443604,0.0472412,0.88324
1528446204411391,-0.135803,0.448792,0.0456543,0.882019
1528446204426414,-0.127808,0.451965,0.0441284,0.881653
1528446204447995,-0.121033,0.454041,0.043396,0.881592
1528446204470935,-0.117615,0.455505,0.0438843,0.881287
1528446204485926,-0.116089,0.456116,0.0440063,0.881165
1528446204507835,-0.115051,0.455872,0.0438232,0.88147
1528446204530773,-0.114014,0.456482,0.0440063,0.881287
1528446204545735,-0.113892,0.45813,0.0441284,0.880432
1528446204568674,-0.115112,0.459534,0.0440063,0.879517
1528446204598649,-0.118286,0.460693,0.0430298,0.87854
1528446204643527,-0.126282,0.465088,0.0365601,0.875427
1528446204673402,-0.137268,0.474426,0.0180054,0.869263
1528446204688353,-0.146545,0.48114,0.00384521,0.864258
1528446204733234,-0.182312,0.496033,-0.0343628,0.848206
1528446204786242,-0.271667,0.515198,-0.117737,0.80426
1528446204808148,-0.310059,0.519287,-0.151489,0.781799
1528446204845708,-0.398499,0.518372,-0.225342,0.72229
1528446204875872,-0.444092,0.514526,-0.263977,0.684326
1528446204928358,-0.566101,0.479248,-0.386414,0.548218
1528446204966433,-0.618347,0.44342,-0.469116,0.448303
1528446204988703,-0.634094,0.430786,-0.49823,0.405151
1528446205026134,-0.661194,0.393799,-0.548828,0.326416
1528446205048655,-0.674561,0.37561,-0.570435,0.280334
1528446205078874,-0.690674,0.340698,-0.608093,0.19281
1528446205100798,-0.696472,0.321228,-0.622864,0.154541
1528446205123744,-0.700256,0.301819,-0.636047,0.118713
1528446205153927,-0.701538,0.28241,-0.648621,0.0863037
