timestamp,x,y,z
1528446194108227,1.375,0.9375,-0.25
1528446194125183,1.5625,1.125,-0.125
1528446194146122,0.8125,0.9375,-0.1875
1528446194169073,0.75,0.9375,-0.125
1528446194186017,0.875,0.75,0.3125
1528446194205963,-0.3125,0.8125,0.75
1528446194228902,-1.0625,0.875,0.9375
1528446194275779,-0.9375,0.8125,1
1528446194275779,-0.375,0.5625,1
1528446194286748,0.1875,0.3125,0.875
1528446194305702,0.25,0.0625,0.6875
1528446194328636,0.1875,0,0.4375
1528446194350576,0.125,-0.1875,0.5
1528446194395456,0.125,-0.3125,0.5
1528446194396454,0.125,-0.1875,0.5
1528446194403441,0.375,-0.25,0.5
1528446194424379,1.625,-0.25,0.25
1528446194446321,2.4375,-0.5,0.0625
1528446194470257,0.4375,-0.4375,0.125
1528446194484220,-2.25,-0.375,0.5
1528446194508156,-3.0625,-1.3125,0.875
1528446194530097,-4.1875,-1.5625,0.375
1528446194545096,-3.9375,-0.5625,-1.25
1528446194568033,-3.125,-0.5625,-2.3125
1528446194589981,-3.25,-1.125,-2.625
1528446194619901,-2.8125,-2.375,-2.6875
1528446194627889,-1.3125,-2.8125,-3.125
1528446194650775,-0.3125,-2,-2.4375
1528446194664740,-3.5625,-0.125,-0.6875
1528446194687677,-9.3125,1.9375,1.75
1528446194710667,-14.3125,3.9375,3.5
1528446194724577,-14.4375,5.8125,3.3125
1528446194747516,-7.875,6.4375,1.375
1528446194770456,-2.25,6.125,-0.875
1528446194791399,-4.5,4.5625,-3.5
1528446194807371,-6.625,3,-6.5625
1528446194831293,-6.1875,2.1875,-8.75
1528446194851249,-6.3125,1.75,-10.875
1528446194868461,-6.3125,1.125,-11.375
1528446194898115,-5.625,0.6875,-10.6875
1528446194919059,-2.625,0.5,-10.75
1528446194928079,2.625,0.3125,-9.8125
1528446194951190,7.5,0.25,-8.375
1528446194972913,10.3125,0.5,-6.625
1528446194987875,11.4375,0.5,-4.3125
1528446195010820,14,-0.875,-2.4375
1528446195032030,18.875,-1.5625,-0.8125
1528446195053961,22.75,-1.375,0.6875
1528446195070373,24.4375,-0.25,2.1875
1528446195090985,24.625,0.3125,3.5
1528446195113847,27.625,1,4.0625
1528446195130132,31.25,2,4.375
1528446195152127,32.4375,3.4375,5.25
1528446195175213,31.25,4.625,5.375
1528446195190173,27.9375,5.375,5.5625
1528446195213216,24.4375,5.3125,5.8125
1528446195227470,20.625,4.0625,6
1528446195250408,15.875,3.1875,6.25
1528446195272987,10.375,2.625,6.75
