timestamp,x,y,z
1528446198718272,-3,1.4375,-0.25
1528446198734230,-2.25,0.75,-0.125
1528446198759166,-1.5,0.25,0.1875
1528446198778112,-3,-0.875,0.4375
1528446198793072,-6,-1.875,0.9375
1528446198819002,-6.6875,-2.5,1.1875
1528446198833962,-1.125,-3.8125,0.875
1528446198878842,10.3125,-7.625,-0.8125
1528446198883829,16.9375,-14.625,0.5625
1528446198923722,18.9375,-28.4375,9.4375
1528446198943669,33.8125,-49.5625,19.6875
1528446198968603,38.125,-69.9375,33.875
1528446198988549,42.6875,-87.5,54.6875
1528446199010491,54.75,-103.563,74.125
1528446199025451,50,-123.188,104.75
1528446199048389,43.25,-123.688,120.813
1528446199073322,68.75,-132.813,143.625
1528446199085290,84.75,-139.125,165.625
1528446199108229,83.5625,-144.313,188.375
1528446199131168,83.0625,-151.5,210.875
1528446199146128,80.4375,-156.188,231.188
1528446199168069,71.9375,-160.5,246.625
1528446199183029,73.5,-168.438,254.75
1528446199191009,82,-173.688,260.875
1528446199235942,91.4375,-178.938,270.75
1528446199257832,110.5,-180.313,282.125
1528446199280769,116.5,-184.063,289.688
1528446199310727,116.5,-180.75,293
1528446199333639,122.25,-169.938,284.438
1528446199355568,123.25,-159.125,275.625
1528446199378541,121,-144.313,265.063
1528446199400448,115.813,-131.438,249.313
1528446199430369,85.9375,-139.75,198.438
1528446199453333,66.625,-131.75,167.063
1528446199468289,45.4375,-110.5,136.438
1528446199490209,34.9375,-107.125,114.063
1528446199513150,37.5625,-108.875,90.875
1528446199536435,34.4375,-100.75,65.75
1528446199558264,22.5625,-85.1875,45.9375
1528446199611482,29.3125,-64.1875,12.1875
1528446199640447,34.6875,-42.125,7.375
1528446199678450,34.5625,-12.0625,-4.125
1528446199707763,20.875,3.8125,-15.5
1528446199730829,23.9375,10.125,-17.4375
1528446199769015,33.375,14.25,-3.625
1528446199791123,33.25,21.375,2.125
1528446199828727,49.5,30.25,12.25
1528446199858648,52.875,32.9375,21.4375
1528446199873608,57.6875,41,18.0625
1528446199888570,73,47,17.0625
1528446199903531,82,41.4375,33.25
1528446199925775,87.125,35.3125,37.5625
1528446199948501,89.3125,31.375,34
1528446199963409,81.4375,31,35.5
1528446199986427,73.0625,36.25,31.125
1528446200008698,71.6875,32.875,16.6875
1528446200023700,70.8125,22.125,18.9375
1528446200045857,58.625,8.0625,25.4375
1528446200068969,45.1875,-3.5,18.4375
1528446200082801,35.5625,-5.5625,7.8125
1528446200105742,21.1875,-7.5625,9.375
1528446200128697,6.625,-9.25,5.25
1528446200143639,-1.125,-2.5,-5
1528446200165580,0.875,9.1875,-6.8125
1528446200195500,-2.25,14.8125,-3.875
1528446200210460,-7.5625,15.875,-7.4375
1528446200233399,-11.125,18.0625,-13.6875
1528446200248360,-22.8125,14.375,-20.375
1528446200263319,-27.75,11.1875,-29.625
1528446200285260,-21.6875,14.8125,-42.625
1528446200308199,-16.1875,30.5,-58.75
1528446200323159,-17.6875,48,-79.5625
1528446200346098,-36.75,59.8125,-107.25
1528446200368090,-59.6875,67.0625,-133.5
1528446200383054,-74.75,74.9375,-159.75
1528446200406189,-83,86.4375,-188.625
1528446200428973,-95.0625,103.875,-218.375
1528446200443942,-106.125,114.25,-244.5
1528446200466088,-120.688,120.625,-272.563
1528446200488281,-141.75,120.438,-302
1528446200502989,-159.313,115.688,-328.75
1528446200533954,-172.938,120.563,-351.563
1528446200556437,-179.125,133,-366.625
1528446200571373,-167.188,141.875,-371.813
1528446200586335,-150.313,147.75,-374.125
1528446200609105,-122.625,146.375,-372
1528446200623362,-87.625,142.438,-349.063
