timestamp,roll,pitch,yaw
1528446207661381,1.07472,-1.2883,-1.21923
1528446207676341,1.07489,-1.28807,-1.21992
1528446207694294,1.07644,-1.28771,-1.22068
1528446207713269,1.07998,-1.28728,-1.22239
1528446207739173,1.08435,-1.28682,-1.22495
1528446207753136,1.0871,-1.2863,-1.22674
1528446207776075,1.08761,-1.28565,-1.2269
1528446207827936,1.08804,-1.28487,-1.22777
1528446207828934,1.08861,-1.28486,-1.22983
1528446207829931,1.0883,-1.28495,-1.23187
1528446207852870,1.08839,-1.2855,-1.23486
1528446207871819,1.08973,-1.28589,-1.23862
1528446207887776,1.09141,-1.28688,-1.2424
1528446207909718,1.09274,-1.2881,-1.24494
1528446207938641,1.09284,-1.28897,-1.24546
1528446207951607,1.09156,-1.29002,-1.244
1528446207968560,1.0883,-1.29023,-1.2396
1528446207991499,1.08605,-1.2901,-1.23517
1528446208005462,1.08477,-1.28893,-1.23145
1528446208028400,1.08494,-1.28784,-1.22962
1528446208050342,1.08758,-1.28649,-1.23106
1528446208065301,1.08934,-1.28513,-1.23353
1528446208091233,1.08821,-1.28388,-1.23555
1528446208111179,1.08424,-1.28384,-1.23649
1528446208126139,1.07854,-1.28397,-1.23628
1528446208148081,1.07209,-1.28457,-1.23456
1528446208171020,1.06818,-1.28458,-1.23389
1528446208185979,1.06628,-1.28444,-1.23525
1528446208216897,1.06264,-1.28325,-1.23606
1528446208222882,1.0578,-1.28229,-1.23657
1528446208245819,1.05259,-1.28151,-1.23638
1528446208267761,1.04811,-1.28008,-1.23595
1528446208290701,1.04498,-1.2789,-1.23564
1528446208305715,1.04326,-1.27761,-1.23491
1528446208328598,1.04399,-1.27594,-1.23459
1528446208350596,1.04758,-1.27421,-1.23462
1528446208367494,1.05252,-1.2727,-1.23459
1528446208388438,1.05696,-1.27079,-1.23343
1528446208406390,1.06026,-1.26974,-1.23097
1528446208425388,1.06348,-1.26927,-1.22737
1528446208448279,1.06792,-1.26886,-1.22323
1528446208470516,1.07245,-1.26867,-1.21882
1528446208496444,1.07372,-1.26883,-1.21221
1528446208508705,1.07488,-1.26889,-1.20559
1528446208530646,1.07728,-1.26905,-1.19915
1528446208545944,1.08259,-1.26833,-1.19476
1528446208568893,1.09122,-1.26691,-1.19264
1528446208590641,1.10034,-1.26534,-1.19128
1528446208605975,1.10842,-1.26394,-1.18942
1528446208630523,1.11561,-1.26201,-1.18673
1528446208650427,1.12288,-1.26095,-1.18439
1528446208665440,1.12955,-1.25992,-1.18276
1528446208688900,1.13461,-1.25936,-1.18171
1528446208710605,1.13802,-1.25895,-1.18118
1528446208725977,1.14062,-1.25882,-1.18213
1528446208748476,1.14093,-1.25971,-1.1834
1528446208766433,1.13738,-1.26037,-1.18282
1528446208786235,1.13327,-1.26186,-1.18246
1528446208808244,1.12922,-1.26326,-1.18207
1528446208826901,1.12638,-1.26525,-1.18167
1528446208845814,1.12441,-1.26678,-1.18074
1528446208868649,1.12522,-1.26866,-1.18059
1528446208886353,1.1258,-1.27062,-1.17932
1528446208905563,1.12621,-1.27205,-1.17737
1528446208927931,1.12755,-1.27374,-1.17503
1528446208946209,1.1286,-1.27497,-1.1711
1528446208968463,1.12946,-1.27583,-1.16655
1528446208997386,1.13018,-1.27597,-1.16351
1528446209006363,1.12841,-1.27568,-1.16044
1528446209028349,1.12521,-1.27464,-1.15715
1528446209049291,1.12388,-1.27301,-1.15583
1528446209065206,1.12482,-1.27157,-1.15685
1528446209088197,1.12592,-1.26913,-1.16032
1528446209109141,1.12489,-1.26737,-1.16471
1528446209131077,1.12201,-1.26637,-1.16996
1528446209147993,1.11716,-1.26628,-1.17419
1528446209168985,1.11283,-1.26653,-1.17921
1528446209184911,1.10879,-1.26776,-1.18434
1528446209207836,1.1052,-1.26887,-1.18826
1528446209228821,1.10462,-1.27083,-1.19282
1528446209244725,1.10632,-1.27311,-1.19826
1528446209267664,1.10792,-1.27546,-1.20325
1528446209290602,1.10771,-1.27804,-1.20573
1528446209305561,1.10704,-1.28079,-1.20784
1528446209328113,1.10425,-1.28328,-1.20792
1528446209350058,1.10158,-1.28479,-1.20741
1528446209365409,1.1012,-1.28556,-1.20755
1528446209388712,1.1036,-1.28582,-1.20907
