timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184882659130,-4,-1,5,-2,-4,-21,-4,-5
1528184882659130,-2,-4,-5,2,4,20,2,-5
1528184882663120,15,6,10,1,-1,8,16,12
1528184882663120,-13,-5,-3,1,6,-1,-6,-7
1528184882666111,8,2,-3,1,-3,5,4,7
1528184882666111,-7,-6,-5,-4,-1,-16,-8,-5
1528184882667110,-2,1,7,1,0,1,-3,-12
1528184882667110,-11,-3,-10,-7,-4,-5,0,7
1528184882669104,10,-1,-2,-6,-8,-5,-9,-3
1528184882669104,1,0,-7,-4,-12,-11,2,5
1528184882681073,1,-1,14,9,11,1,0,0
1528184882681073,4,-4,-23,-15,-4,12,-5,-9
1528184882684063,-16,-3,0,3,15,21,7,0
1528184882684063,6,-2,-2,-6,-7,-15,-8,-4
1528184882701018,-3,0,1,-1,-8,-4,3,6
1528184882701018,-3,1,7,2,0,7,8,-1
1528184882708998,-5,1,-4,1,-3,-6,-10,3
1528184882708998,9,-1,2,-1,-2,-2,8,-12
1528184882729943,-7,-2,-9,-5,-8,-15,-13,-7
1528184882729943,19,3,5,3,-1,12,14,11
1528184882730939,-15,-4,-5,-2,17,26,7,-13
1528184882730939,-3,5,5,4,2,-1,-8,21
1528184882777816,-4,1,-1,-4,-7,-2,-6,-4
1528184882777816,-5,0,-1,5,0,3,4,3
1528184882778820,9,3,3,3,5,0,-2,-2
1528184882778820,-2,0,-6,-5,-3,-26,-12,-9
1528184882778820,1,-4,-3,-6,-4,18,4,-9
1528184882778820,1,-2,-1,-5,-2,10,6,10
1528184882782799,-5,-2,2,0,-9,-8,-9,-6
1528184882782799,3,7,10,7,0,9,19,16
1528184882788784,-2,-5,-10,-3,0,-5,-6,-9
1528184882788784,-7,2,10,8,3,-1,0,2
1528184882797759,-6,-8,-18,-17,7,13,6,-2
1528184882797759,13,-2,1,3,-3,-7,-17,-7
1528184882803744,-33,-4,-4,2,-2,-7,3,5
1528184882803744,3,2,6,0,-8,0,-1,-5
1528184882820708,1,1,-1,-2,-16,-67,-5,4
1528184882820708,-8,-4,-2,-3,6,61,13,4
1528184882826682,13,3,4,2,5,-4,-2,5
1528184882826682,-2,-3,-8,-3,-1,-9,-12,-7
1528184882849620,-6,-1,1,1,-13,4,4,3
1528184882849620,-2,-4,-10,-8,0,-22,-10,-16
1528184882850618,10,-4,0,6,10,18,6,27
1528184882850618,1,4,3,-2,4,-1,8,-1
1528184882864581,-8,3,4,1,2,-1,-9,-12
1528184882864581,25,-1,-1,-2,-10,2,3,3
1528184882865580,-27,-3,-6,-3,-3,-14,-12,-8
1528184882865580,5,2,4,0,-1,1,12,0
1528184882887519,2,-2,-1,8,18,25,0,9
1528184882887519,-10,-1,1,-3,-5,-5,0,0
1528184882887519,9,2,4,-3,-4,-15,-1,-10
1528184882887519,14,-1,-8,-3,-3,-8,-7,2
1528184882909461,-25,-6,2,3,-3,-17,-6,-7
1528184882909461,-7,-2,-1,8,2,23,1,2
1528184882910459,5,-3,-3,-15,-7,-22,-5,-5
1528184882910459,-5,-3,-8,-8,-10,6,-11,-9
1528184882924422,22,4,0,0,14,14,11,8
1528184882924422,-18,-5,0,0,11,-2,-1,-2
1528184882925419,3,3,1,4,-7,-4,-3,-1
1528184882925419,-7,-8,-10,-7,-11,-11,-7,-4
1528184882947408,16,1,3,2,2,-4,-7,0
1528184882947408,-18,-1,-1,0,-5,-13,2,-4
1528184882948407,4,5,1,9,10,17,4,1
1528184882948407,-4,-2,3,-3,-4,-10,-9,-5
1528184882978332,4,-7,-16,-10,-12,-7,-9,-3
1528184882978332,10,2,1,2,16,18,8,-7
1528184882978332,0,-2,-7,-6,-8,-4,3,3
1528184882978332,-7,2,4,1,5,18,7,5
1528184882985274,-7,0,7,3,5,3,-2,-5
1528184882985274,-1,0,3,-6,-29,-23,-15,-6
1528184882985274,-5,-6,-8,2,7,0,2,-2
1528184882985274,7,0,-21,-12,10,5,4,2
1528184883007238,-4,-2,2,8,11,29,8,4
1528184883007238,-2,4,11,1,-8,-28,-6,0
1528184883008198,18,2,6,0,-11,0,2,-3
1528184883008198,-29,-4,4,3,3,-18,-11,-4
1528184883030188,17,1,-3,2,-1,14,8,1
1528184883030188,-32,-7,-8,2,14,22,2,-1
1528184883031044,-9,-2,1,-5,-6,7,1,0
1528184883031044,18,1,7,9,9,-1,4,7
1528184883045011,-15,5,1,-7,-12,-3,-10,-15
1528184883045011,15,4,2,-1,0,-22,-1,25
1528184883046008,-2,-2,-5,-3,-6,-10,-12,-6
1528184883046008,8,-1,-4,-5,-12,-3,1,-3
1528184883068946,-24,-7,-1,-2,-3,-3,2,-6
1528184883068946,8,0,3,4,-3,3,-2,-1
1528184883069962,-5,0,-3,2,20,2,-5,-6
1528184883069962,9,-2,5,2,2,6,2,5
1528184883089889,5,0,-6,-4,-5,-4,-1,2
1528184883089889,0,0,1,-4,-3,-9,-3,-4
1528184883090887,1,-2,-1,-1,-7,8,4,3
1528184883090887,-3,1,16,4,8,-2,-5,-8
1528184883104851,-1,-6,-27,-12,-8,2,6,5
1528184883104851,-1,-4,-2,-6,6,5,-5,-4
1528184883105848,7,5,7,3,3,0,5,0
1528184883105848,-5,-3,-7,-1,-2,2,-1,-1
1528184883126845,2,5,6,-7,-10,-8,-6,0
1528184883126845,28,-2,-8,4,-1,-2,1,-5
1528184883127793,-22,1,-1,-6,-7,-10,-7,-2
1528184883127793,4,-6,-5,3,3,6,3,-1
1528184883149731,-19,-8,4,1,1,-2,-3,1
1528184883149731,9,-6,-3,-3,-8,-3,3,-4
1528184883150728,6,1,-1,0,-2,-1,-5,-1
1528184883150728,-1,3,-3,-3,-5,-10,-2,-3
1528184883164743,7,1,6,1,0,-1,-2,-3
1528184883164743,-10,-8,-12,-1,9,7,1,0
1528184883165687,-1,-6,1,4,8,7,1,-3
1528184883165687,-6,0,-2,1,-6,-2,-5,0
1528184883187628,3,-5,-14,-18,-12,-17,-7,-4
1528184883187628,-11,-2,10,-7,-9,-2,0,-2
1528184883187628,1,-5,-11,4,1,4,4,2
1528184883187628,-3,1,4,-14,-6,-3,-9,-6
1528184883209570,5,3,1,18,-1,4,5,1
1528184883209570,-2,-1,-19,-18,-7,-9,-1,2
1528184883210566,2,2,7,4,-2,-7,-7,-2
1528184883210566,-3,-2,-2,3,1,6,9,2
1528184883224563,0,-2,8,7,13,8,1,1
1528184883224563,-7,4,-6,0,-5,-3,-4,-5
1528184883225528,14,1,3,-9,-7,-2,5,9
1528184883225528,-3,-3,-10,-7,-5,-6,-7,-2
1528184883247468,0,0,-1,-3,0,-1,-1,-1
1528184883247468,11,1,4,8,5,2,-4,0
1528184883248465,-10,0,0,-5,-4,-6,0,-7
1528184883248465,-3,6,8,2,1,2,3,5
1528184883269414,7,-4,-11,-1,1,2,3,4
1528184883269414,6,3,14,10,2,-1,-1,0
1528184883270407,-21,-8,-5,-2,-1,2,-1,-3
1528184883270407,-3,0,-11,-9,-6,-5,-2,-2
1528184883292354,-2,-2,5,5,-2,-3,-2,-1
1528184883292354,-2,5,3,-5,2,2,0,0
1528184883293346,17,6,10,4,-2,-2,0,1
1528184883293346,-6,-2,-1,4,-2,-1,-1,-5
1528184883307311,-1,2,9,-10,-8,-10,-5,1
1528184883307311,-10,-6,-22,0,-1,2,-1,1
1528184883308332,11,4,5,-8,3,1,-1,1
1528184883308332,10,-2,-7,0,1,0,-5,-3
1528184883330469,-16,0,0,-3,-4,-8,-2,-4
1528184883330469,-16,-2,1,-2,-4,1,0,-7
1528184883330469,22,0,-4,-8,-6,-4,-2,5
1528184883330469,1,-6,5,8,1,-2,-2,-1
1528184883345237,-6,-6,-21,-1,1,4,0,-3
1528184883345237,-3,-2,-2,-9,4,2,3,2
1528184883351222,-10,-7,-7,-21,-9,-2,0,-3
1528184883351222,-3,2,5,9,7,2,2,-1
1528184883367177,11,9,24,7,5,2,0,3
1528184883367177,-1,-12,-12,5,-2,-6,-4,-2
1528184883375156,-3,4,2,1,-2,0,-3,-2
1528184883375156,-1,-7,3,-11,-14,-10,-4,0
1528184883390117,-3,1,9,14,2,-3,-3,-1
1528184883390117,5,0,-14,-14,13,9,3,2
1528184883390117,-3,0,13,8,0,0,-3,-2
1528184883390117,-8,-7,-13,-3,-1,2,0,-4
1528184883404089,3,3,2,12,1,2,0,2
1528184883404089,-5,-6,-5,-14,-12,-6,-4,-4
1528184883412056,0,6,2,18,20,5,1,-1
1528184883412056,-3,2,-2,-1,-1,-5,-2,-2
1528184883428050,2,3,-8,-31,-8,1,1,-2
1528184883428050,4,2,-2,16,4,-11,-3,-2
1528184883428050,-8,2,14,32,17,13,2,-1
