timestamp,x,y,z,w
1528184871842144,0.376099,0.428772,-0.0373535,-0.820557
1528184871862091,0.380676,0.405334,-0.0750732,-0.827759
1528184871877050,0.383667,0.379883,-0.114868,-0.833862
1528184871899990,0.38446,0.353577,-0.156494,-0.838257
1528184871921957,0.383362,0.326721,-0.199097,-0.840637
1528184871936891,0.380371,0.2995,-0.242981,-0.840637
1528184871975788,0.375,0.272156,-0.288757,-0.83783
1528184871991743,0.366516,0.245239,-0.335815,-0.832336
1528184871999723,0.354004,0.218384,-0.382751,-0.824951
1528184872013712,0.339478,0.191406,-0.428284,-0.815308
1528184872034630,0.323181,0.164001,-0.47168,-0.803894
1528184872059564,0.305603,0.137878,-0.512817,-0.790344
1528184872111424,0.287964,0.112549,-0.550659,-0.775391
1528184872112423,0.269348,0.0856323,-0.585632,-0.759766
1528184872113419,0.248291,0.0574341,-0.617615,-0.74408
1528184872132368,0.226807,0.0305176,-0.645508,-0.728699
1528184872146359,0.207642,0.00653076,-0.669312,-0.713379
1528184872169269,0.190247,-0.0162354,-0.68988,-0.698303
1528184872194203,0.173035,-0.0390015,-0.707336,-0.684326
1528184872206171,0.156494,-0.0601807,-0.721985,-0.671326
1528184872229109,0.14209,-0.0779419,-0.734436,-0.659058
1528184872252048,0.129822,-0.0916748,-0.74469,-0.648254
1528184872267044,0.117859,-0.102234,-0.753296,-0.638977
1528184872288988,0.106018,-0.11261,-0.760681,-0.630493
1528184872311889,0.0947266,-0.123535,-0.766724,-0.622864
1528184872326898,0.0844116,-0.134216,-0.771057,-0.616821
1528184872348791,0.0759888,-0.143066,-0.774414,-0.611694
1528184872371781,0.0690308,-0.150391,-0.777039,-0.607361
1528184872386689,0.0629272,-0.157166,-0.779175,-0.603516
1528184872408661,0.0575562,-0.163208,-0.780945,-0.60022
1528184872431588,0.053772,-0.16803,-0.782654,-0.596985
1528184872446530,0.0519409,-0.172485,-0.783569,-0.594727
1528184872469467,0.0507813,-0.177429,-0.783447,-0.593506
1528184872499423,0.0498047,-0.1828,-0.783264,-0.592163
1528184872508399,0.0499878,-0.188721,-0.783081,-0.590515
1528184872529340,0.0505371,-0.196716,-0.782104,-0.589172
1528184872554247,0.0516968,-0.203796,-0.780212,-0.589172
1528184872568245,0.053833,-0.207458,-0.778931,-0.589417
1528184872589148,0.0562744,-0.209778,-0.778015,-0.589539
1528184872612333,0.057373,-0.211975,-0.777039,-0.589966
1528184872643223,0.0576782,-0.211914,-0.776672,-0.590393
1528184872649156,0.0582886,-0.210449,-0.777405,-0.589966
1528184872672097,0.05896,-0.210266,-0.77771,-0.589539
1528184872688052,0.0587769,-0.212646,-0.776917,-0.589783
1528184872709261,0.059082,-0.214233,-0.775879,-0.590515
1528184872731939,0.0593262,-0.214844,-0.775208,-0.591125
1528184872747893,0.0588379,-0.215271,-0.774353,-0.592163
1528184872769893,0.0596924,-0.214172,-0.773987,-0.593018
1528184872800039,0.0645142,-0.21106,-0.774963,-0.592285
1528184872807732,0.0706177,-0.217285,-0.774902,-0.589417
1528184872832828,0.0775146,-0.231934,-0.7724,-0.586243
1528184872859593,0.0792236,-0.250549,-0.767761,-0.584473
1528184872868640,0.0840454,-0.243286,-0.767395,-0.587341
1528184872889515,0.0895996,-0.229675,-0.769897,-0.588745
1528184872911699,0.093689,-0.221069,-0.771545,-0.589233
1528184872929689,0.0973511,-0.224854,-0.769958,-0.589233
1528184872948640,0.0992432,-0.232178,-0.765198,-0.592224
1528184872971949,0.0964966,-0.240295,-0.758301,-0.598389
1528184872997772,0.0922852,-0.245239,-0.753174,-0.603455
1528184873026150,0.0926514,-0.241699,-0.752136,-0.60614
1528184873032050,0.0968628,-0.232788,-0.752563,-0.608398
1528184873056672,0.101685,-0.224426,-0.75293,-0.610291
1528184873076667,0.102539,-0.219971,-0.752686,-0.612122
1528184873099611,0.0999146,-0.220093,-0.751953,-0.613342
1528184873110582,0.0965576,-0.221863,-0.752075,-0.613159
1528184873131529,0.0950928,-0.22229,-0.753113,-0.611877
1528184873152467,0.0961914,-0.221008,-0.755371,-0.609375
1528184873168373,0.10144,-0.219177,-0.759033,-0.604675
1528184873192363,0.103516,-0.228394,-0.759888,-0.599792
1528184873212311,0.104858,-0.239197,-0.758484,-0.597168
1528184873228213,0.111877,-0.232056,-0.761108,-0.595337
1528184873251152,0.120117,-0.222046,-0.765015,-0.592529
1528184873274144,0.119751,-0.226257,-0.767456,-0.587891
1528184873288052,0.11676,-0.234131,-0.768127,-0.584473
1528184873310999,0.113464,-0.237427,-0.766357,-0.586121
1528184873331987,0.109192,-0.240051,-0.763977,-0.588989
1528184873355871,0.109253,-0.237183,-0.763367,-0.590881
1528184873386034,0.113464,-0.228455,-0.764404,-0.592224
1528184873393770,0.115479,-0.22168,-0.76532,-0.593262
1528184873407891,0.114014,-0.219788,-0.765564,-0.593872
1528184873431280,0.111023,-0.221558,-0.764954,-0.594604
1528184873462016,0.10968,-0.222412,-0.764954,-0.594482
1528184873468189,0.110107,-0.221436,-0.765869,-0.593628
1528184873499364,0.110413,-0.219971,-0.767212,-0.592346
1528184873514072,0.110291,-0.219238,-0.768494,-0.591003
1528184873528049,0.109253,-0.220032,-0.769104,-0.590149
1528184873551282,0.108887,-0.220276,-0.769531,-0.589539
1528184873581260,0.111023,-0.218018,-0.770508,-0.588684
1528184873595168,0.112915,-0.222778,-0.770203,-0.586914
1528184873611223,0.11322,-0.232239,-0.767944,-0.586182
1528184873634061,0.117981,-0.224792,-0.768921,-0.586853
1528184873664261,0.122009,-0.210754,-0.771057,-0.588379
1528184873671983,0.121521,-0.209167,-0.772705,-0.586975
1528184873694207,0.1203,-0.218079,-0.773987,-0.582214
1528184873715520,0.123535,-0.221008,-0.770813,-0.584717
1528184873739098,0.121338,-0.226318,-0.764465,-0.59137
1528184873754049,0.117188,-0.229248,-0.761841,-0.594482
1528184873775241,0.119934,-0.223572,-0.762878,-0.594727
1528184873791273,0.126831,-0.214478,-0.764404,-0.594727
1528184873827477,0.129517,-0.212463,-0.763794,-0.595642
1528184873836450,0.128113,-0.215515,-0.761353,-0.597961
1528184873856858,0.126282,-0.219849,-0.758972,-0.599854
1528184873873801,0.125854,-0.221069,-0.757935,-0.600708
1528184873896740,0.12677,-0.218811,-0.757996,-0.601318
1528184873911391,0.127747,-0.21637,-0.758118,-0.601807
1528184873934429,0.127808,-0.214172,-0.75769,-0.603149
1528184873955141,0.125732,-0.213562,-0.755859,-0.606079
1528184873971080,0.123413,-0.21228,-0.753357,-0.610107
1528184873994018,0.121155,-0.20813,-0.75,-0.61615
1528184874015368,0.11908,-0.19989,-0.746216,-0.623779
1528184874031328,0.11792,-0.186279,-0.742859,-0.632202
1528184874053269,0.11853,-0.165833,-0.739319,-0.641846
1528184874075214,0.120911,-0.138184,-0.73468,-0.653198
1528184874090470,0.124451,-0.106079,-0.728027,-0.665771
1528184874114311,0.126831,-0.071167,-0.719116,-0.679565
1528184874136184,0.128113,-0.0338135,-0.707947,-0.693787
1528184874157112,0.130005,0.00579834,-0.693848,-0.708313
1528184874174066,0.132935,0.0467529,-0.676453,-0.722961
1528184874195261,0.137695,0.0897217,-0.655212,-0.737366
