timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184867048023,-1,0,1,-2,0,-3,1,-4
1528184867048023,-1,0,-2,-1,0,-1,-1,-3
1528184867049020,0,-1,-2,0,-1,-1,0,-1
1528184867049020,0,-1,0,-1,-1,-2,0,0
1528184867050019,1,2,-1,0,-1,1,-1,1
1528184867050019,0,-1,1,0,-1,0,0,0
1528184867056001,-3,1,0,-1,-1,-2,-1,0
1528184867056001,0,-2,2,-1,0,-2,-1,-2
1528184867058993,-1,-1,-1,-2,-1,-1,0,0
1528184867058993,-1,-1,-1,-2,1,0,0,0
1528184867061985,-1,-1,0,-1,-2,-1,-1,-3
1528184867061985,0,1,-2,-1,-2,1,-1,-1
1528184867071958,-3,-2,0,-1,0,1,-1,-3
1528184867071958,1,1,0,0,0,-5,0,-1
1528184867084925,-1,-1,-1,-2,0,2,-1,-2
1528184867084925,-1,0,-4,-1,0,1,0,-2
1528184867091904,-3,0,-1,1,-1,-1,0,0
1528184867091904,-1,-2,0,0,0,0,-3,-1
1528184867115843,-1,-1,-1,-1,0,-1,1,1
1528184867115843,-2,-2,1,-1,-2,-2,0,-1
1528184867116839,0,0,0,-1,1,0,-1,-1
1528184867116839,-1,-1,-1,-1,-3,1,0,0
1528184867128809,0,0,-2,-1,-1,0,0,-1
1528184867128809,-1,0,-1,0,0,-1,-1,-1
1528184867170694,0,0,1,0,-1,-3,-1,1
1528184867170694,0,-1,1,-1,1,-2,-1,-2
1528184867171692,0,-1,-1,0,-2,-1,0,-2
1528184867171692,-2,1,-1,0,0,0,0,-1
1528184867175683,-1,-1,1,1,1,-1,0,-3
1528184867175683,0,1,-2,-1,-1,0,0,0
1528184867175683,-1,-2,-1,-1,1,-1,1,0
1528184867175683,-2,-2,0,-1,0,-3,0,-1
1528184867181666,-1,0,-1,-2,0,-2,-1,-1
1528184867181666,-1,0,-1,1,-1,-2,-1,1
1528184867188647,-1,-1,0,-1,1,-2,-2,-2
1528184867188647,0,-2,2,0,-1,-1,1,-2
1528184867197623,-1,-1,-1,-1,-1,2,-2,0
1528184867197623,-1,0,-1,-1,-1,2,-2,-1
1528184867211588,0,-1,-1,0,-1,-1,-2,0
1528184867211588,0,-1,0,-2,-2,-2,-2,1
1528184867220562,-2,-2,-2,0,0,-1,-1,2
1528184867220562,-1,-2,0,-1,0,-2,1,0
