timestamp,roll,pitch,yaw
1528184871842144,-1.07708,-0.741732,0.547527
1528184871862091,-1.0663,-0.660968,0.58041
1528184871877050,-1.05012,-0.576863,0.614218
1528184871899990,-1.02919,-0.492062,0.651214
1528184871921957,-1.00441,-0.407871,0.691294
1528184871936891,-0.975888,-0.324352,0.736023
1528184871975788,-0.942578,-0.241822,0.787492
1528184871991743,-0.903038,-0.162798,0.846072
1528184871999723,-0.854505,-0.0894401,0.9096
1528184872013712,-0.800444,-0.0213262,0.97642
1528184872034630,-0.740802,0.041208,1.04529
1528184872059564,-0.678131,0.09564,1.11741
1528184872111424,-0.614324,0.143089,1.18963
1528184872112423,-0.545165,0.186435,1.26121
1528184872113419,-0.468589,0.223071,1.33218
1528184872132368,-0.391859,0.250961,1.39987
1528184872146359,-0.322179,0.271977,1.46266
1528184872169269,-0.256647,0.289183,1.52111
1528184872194203,-0.191473,0.302772,1.57466
1528184872206171,-0.129824,0.311802,1.62311
1528184872229109,-0.0766898,0.316717,1.66664
1528184872252048,-0.0334546,0.31752,1.70374
1528184872267044,0.0035808,0.313317,1.73531
1528184872288988,0.0395034,0.308145,1.76363
1528184872311889,0.0749291,0.303801,1.78865
1528184872326898,0.107867,0.300238,1.80862
1528184872348791,0.134921,0.29707,1.82486
1528184872371781,0.15724,0.294187,1.83811
1528184872386689,0.177355,0.291894,1.84967
1528184872408661,0.195144,0.28986,1.85967
1528184872431588,0.208921,0.28879,1.86889
1528184872446530,0.219409,0.290636,1.87548
1528184872469467,0.229533,0.294414,1.87923
1528184872499423,0.240233,0.298949,1.88331
1528184872508399,0.250663,0.305923,1.88824
1528184872529340,0.26415,0.316087,1.89275
1528184872554247,0.274887,0.326586,1.89365
1528184872568245,0.278571,0.334634,1.89346
1528184872589148,0.279637,0.341509,1.89327
1528184872612333,0.281951,0.34615,1.89248
1528184872643223,0.281283,0.346725,1.89124
1528184872649156,0.278266,0.345794,1.89225
1528184872672097,0.277349,0.346521,1.89325
1528184872688052,0.281559,0.349215,1.89304
1528184872709261,0.283593,0.351916,1.89129
1528184872731939,0.284071,0.353282,1.88973
1528184872747893,0.284913,0.353383,1.88717
1528184872769893,0.28165,0.35375,1.88484
1528184872800039,0.270934,0.357579,1.88577
1528184872807732,0.275838,0.374263,1.89368
1528184872832828,0.294879,0.40246,1.90378
1528184872859593,0.326772,0.427424,1.91187
1528184872868640,0.306634,0.427697,1.90226
1528184872889515,0.275315,0.420706,1.89517
1528184872911699,0.255107,0.417081,1.89155
1528184872929689,0.257293,0.427827,1.89143
1528184872948640,0.266064,0.441044,1.88428
1528184872971949,0.279953,0.448847,1.86989
1528184872997772,0.290639,0.450033,1.85768
1528184873026150,0.282389,0.447131,1.84967
1528184873032050,0.260337,0.443437,1.84094
1528184873056672,0.238749,0.441231,1.83315
1528184873076667,0.228973,0.437479,1.82729
1528184873099611,0.231772,0.433717,1.82448
1528184873110582,0.23919,0.430485,1.82626
1528184873131529,0.242501,0.428228,1.83001
1528184873152467,0.240396,0.427585,1.83639
1528184873168373,0.233453,0.432405,1.8478
