timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184877041218,-2,-1,1,-1,1,-2,0,-1
1528184877041218,1,0,-2,0,-1,0,0,-1
1528184877042216,0,0,-1,0,-1,-1,-1,-1
1528184877042216,1,-1,-3,0,-2,0,-1,0
1528184877046205,-1,-1,0,0,0,-1,0,-1
1528184877046205,0,-1,-1,-1,0,-1,-1,-1
1528184877049244,0,-2,-1,-1,-1,0,0,0
1528184877049244,1,0,-2,-1,-1,-1,0,-1
1528184877052188,0,1,-2,-1,-1,0,-1,0
1528184877052188,-2,0,0,1,0,-1,-1,1
1528184877068146,-2,-1,0,-1,0,-1,0,0
1528184877068146,-2,-1,1,0,0,-1,-1,-2
1528184877075132,0,-1,0,-2,0,1,-1,0
1528184877075132,-1,0,0,-2,0,0,-1,-1
1528184877083106,-1,-1,-1,0,0,-1,-1,-1
1528184877083106,-1,1,0,0,-2,1,-1,1
1528184877090102,-1,1,-1,0,-1,0,-1,0
1528184877090102,0,0,-1,-1,-1,0,1,-2
1528184877112029,1,1,-1,-2,-1,0,0,-1
1528184877112029,-1,1,-2,1,0,-1,0,-1
1528184877113025,-1,-1,-1,0,-1,-2,0,-2
1528184877113025,1,-2,-1,-1,-2,-1,-2,-1
1528184877159901,0,0,-2,0,-1,1,-1,2
1528184877159901,0,-2,-2,1,0,1,-2,-2
1528184877160897,1,0,-1,-2,0,-1,-2,0
1528184877160897,-1,0,0,-1,0,-1,-1,-2
1528184877161895,0,-1,1,1,0,-2,1,-2
1528184877161895,-1,-1,-3,-2,-1,-1,-1,-1
1528184877164888,0,-1,-2,-1,-2,0,-1,0
1528184877164888,-1,0,0,0,0,-1,0,-2
1528184877171869,0,-1,-2,0,-1,0,-1,-2
1528184877171869,0,0,-1,-1,0,-1,-2,1
1528184877178850,0,0,-1,0,-1,-2,0,-1
1528184877178850,0,0,-1,1,-1,-2,-1,-2
1528184877187827,-2,1,-2,-1,-2,0,-2,-1
1528184877187827,-1,-1,0,0,-2,0,-1,-1
1528184877201788,-1,-1,1,-1,2,0,-1,-2
1528184877201788,-1,-3,0,-2,0,0,-1,0
1528184877208774,-1,-1,0,-1,-1,-1,0,1
1528184877208774,-1,-1,-1,0,0,-2,-1,-2
1528184877223730,0,0,0,-1,-2,-3,-2,1
1528184877223730,-2,-2,-1,0,-1,-1,-3,-2
1528184877232719,0,-2,-1,-1,1,-1,-2,-1
1528184877232719,-1,-1,-1,0,0,-1,1,-1
1528184877247665,0,-2,-2,1,-3,-1,-1,-2
1528184877247665,-1,-3,0,-2,0,0,-1,0
1528184877253664,-2,0,-1,-1,-2,-1,1,0
1528184877253664,0,1,0,-1,-1,-2,0,1
1528184877270645,-2,0,-2,0,2,-1,-1,-1
1528184877270645,0,-1,0,-2,0,-2,0,0
1528184877271642,0,-2,0,-1,0,2,-3,-2
1528184877271642,0,-2,-1,0,-1,0,-2,-1
1528184877292547,0,-2,1,-1,-3,-1,0,-1
1528184877292547,-1,0,-1,-2,0,-2,-1,-1
1528184877294542,0,0,-1,0,0,-2,1,0
1528184877294542,0,-1,-1,-1,-2,0,-1,0
1528184877307506,-1,-1,1,1,-1,0,-1,-2
1528184877307506,0,0,-1,0,0,0,-1,1
1528184877314486,0,0,-2,-1,0,-1,0,-1
1528184877314486,0,-1,-2,-1,0,1,0,-1
1528184877330445,-1,0,0,-1,0,-1,-5,-1
1528184877330445,0,-2,-2,-1,-1,2,6,0
1528184877332479,-1,-2,-1,-1,1,-2,0,-1
1528184877332479,1,-1,-1,-1,0,1,-1,1
1528184877353384,0,1,-1,0,1,0,0,1
1528184877353384,-1,-1,-1,0,-1,0,-1,0
1528184877354381,0,0,-1,-1,0,-1,-1,1
1528184877354381,-1,-1,-1,0,-3,0,-1,-3
1528184877366407,-2,0,-1,-2,-1,-1,1,-1
1528184877366407,-1,1,-1,0,-1,0,-1,-1
1528184877375327,-1,-2,-2,-1,-1,0,0,-2
1528184877375327,-1,0,2,-1,0,-1,0,-1
1528184877390284,0,-2,-2,-1,2,1,0,-2
1528184877390284,-1,-1,0,-3,0,-1,-1,-2
1528184877392279,-1,-2,0,-1,1,0,-1,0
1528184877392279,-1,-1,0,0,0,1,0,0
1528184877413320,0,-1,-3,-1,-2,0,0,0
1528184877413320,-1,-2,-2,1,-1,0,-1,-1
1528184877414316,-1,1,0,-1,-1,-1,-1,0
1528184877414316,0,-2,-1,-2,1,0,-1,0
1528184877426233,-1,-2,-1,-3,-1,1,2,-1
1528184877426233,-1,0,1,0,0,1,-2,0
1528184877435211,0,1,-1,0,-2,0,2,-2
1528184877435211,0,1,0,0,0,-1,-2,-1
1528184877450168,0,0,0,-1,0,-2,-2,1
1528184877450168,0,0,-1,0,-1,-1,-1,-1
1528184877452165,1,-1,-1,0,-1,0,-2,-1
