timestamp,x,y,z
1528184862201032,-27.25,-13.25,-7.6875
1528184862226957,-22.75,-14.75,-8.5625
1528184862240928,-16.625,-17.5625,-9.8125
1528184862261876,-4.5625,-20.75,-10.8125
1528184862286797,5.6875,-22.5,-11.0625
1528184862301758,11.75,-23.75,-11.4375
1528184862321705,14.8125,-23.375,-11.3125
1528184862362596,-8.75,-28.375,-3.375
1528184862383546,-0.125,-22.375,-4.0
1528184862384535,-25.5625,-22.4375,-7.125
1528184862406478,-32.5625,-20.875,-10.5
1528184862423431,-37.875,-15.875,-12.875
1528184862443379,-43.375,-12.6875,-12.375
1528184862486263,-44.625,-8.75,-10.875
1528184862496236,-38.5625,-4.1875,-9.3125
1528184862503217,-25.0,-2.3125,-8.0625
1528184862525159,-7.875,-2.9375,-5.1875
1528184862540177,11.375,-2.4375,-2.5625
1528184862571037,30.625,-1.3125,1.125
1528184862592024,38.8125,1.25,3.5625
1528184862608936,27.25,2.0,6.375
1528184862630876,-1.375,2.1875,11.5625
1528184862651822,-37.25,2.1875,16.8125
1528184862668777,-63.6875,1.5,19.875
1528184862690718,-70.75,0.9375,19.5625
1528184862712659,-59.875,0.5625,15.6875
1528184862728618,-42.8125,0.25,10.3125
1528184862751556,-28.625,-0.1875,5.25
1528184862772500,-18.3125,-0.125,1.25
1528184862788473,-11.3125,0.125,-2.25
1528184862811395,-3.875,1.25,-5.1875
1528184862832342,3.875,1.875,-6.875
1528184862850291,8.1875,2.3125,-7.6875
1528184862871234,8.125,2.9375,-6.75
1528184862892179,5.125,3.1875,-5.1875
1528184862908136,1.4375,3.75,-3.5
1528184862931075,-0.75,4.6875,-2.875
1528184862952020,1.625,5.8125,-2.9375
1528184862968975,4.875,6.4375,-2.375
1528184862990916,7.375,6.625,-1.5
1528184863011859,9.0625,6.5,-0.625
1528184863028815,11.25,6.125,-0.6875
1528184863050756,14.1875,5.3125,-0.8125
1528184863072697,16.6875,4.25,-0.6875
1528184863087660,17.5625,3.25,0.3125
1528184863111594,14.875,2.5625,1.8125
1528184863132549,10.5,2.1875,2.4375
1528184863147496,7.375,1.75,3.875
1528184863171433,5.25,1.6875,5.1875
1528184863192377,3.875,1.6875,6.3125
1528184863208333,4.1875,1.8125,8.125
1528184863231277,3.5625,2.1875,9.75
1528184863252223,2.6875,2.9375,10.75
1528184863268172,2.25,3.625,11.625
1528184863291112,1.1875,4.0625,12.5
1528184863314050,-0.9375,4.0625,12.9375
1528184863328025,-4.125,4.0625,12.75
1528184863350956,-7.75,3.5625,12.0625
1528184863373895,-11.1875,2.9375,10.9375
1528184863378929,-14.125,2.0,9.0
1528184863401816,-14.8125,1.125,7.0625
1528184863423810,-13.1875,0.6875,4.625
1528184863439815,-9.8125,0.3125,1.8125
1528184863461759,-6.875,-0.25,-0.625
1528184863484789,-4.875,-0.5625,-2.8125
1528184863499860,-4.9375,-0.875,-4.25
1528184863521806,-6.0,-1.4375,-5.4375
1528184863543745,-6.625,-1.9375,-6.0625
1528184863559288,-7.375,-2.125,-6.5
1528184863589204,-7.625,-2.0625,-7.625
1528184863603945,-6.625,-2.5,-8.875
1528184863619111,-5.3125,-3.0,-9.25
1528184863642046,-5.1875,-3.5625,-9.3125
1528184863664357,-6.0625,-3.9375,-9.375
1528184863679342,-7.0625,-4.4375,-9.6875
1528184863702192,-6.3125,-4.6875,-9.8125
1528184863723874,-3.875,-4.75,-9.875
1528184863746867,0.625,-4.875,-10.0
1528184863761827,3.6875,-5.0,-9.4375
1528184863779432,3.8125,-5.0625,-8.4375
1528184863799258,1.375,-5.0625,-6.25
1528184863821969,-1.6875,-5.4375,-3.8125
1528184863843930,-3.875,-5.5625,-1.875
1528184863859113,-5.0625,-5.5625,-0.625
1528184863882041,-5.0,-5.5,0.1875
1528184863904005,-5.875,-5.3125,1.3125
1528184863929980,-10.125,-4.9375,2.1875
1528184863949577,-14.875,-4.6875,3.0625
1528184863964503,-15.6875,-4.5625,3.25
1528184863979816,-11.375,-3.75,2.75
1528184864002017,-3.125,-2.4375,2.25
1528184864024782,3.875,-1.5625,2.9375
1528184864039055,6.25,-0.875,3.9375
1528184864063046,5.1875,-0.0625,3.875
1528184864084045,1.9375,0.625,4.875
1528184864099492,-1.875,0.5625,8.125
1528184864121218,-4.5,1.3125,11.25
1528184864141159,-6.3125,2.875,11.4375
1528184864159664,-8.0,4.25,10.5
1528184864181600,-11.875,5.0,10.8125
1528184864199600,-14.5,5.3125,12.1875
1528184864218860,-12.8125,5.25,11.4375
1528184864242027,-5.25,5.625,8.375
1528184864259724,1.5625,6.1875,4.875
1528184864279241,4.5,6.3125,3.0
1528184864302155,4.0,6.0625,1.5625
1528184864320127,4.4375,5.875,-0.875
1528184864338812,7.4375,5.6875,-4.25
1528184864362011,11.5,5.3125,-6.5
1528184864386256,14.4375,4.875,-6.875
1528184864400466,15.5625,4.375,-6.8125
1528184864421199,16.1875,3.0,-4.8125
1528184864439151,17.0,1.625,-1.5
1528184864460095,18.0,1.1875,1.5
1528184864482093,13.8125,0.6875,3.6875
1528184864500014,3.0625,0.4375,5.5
1528184864520971,-12.8125,0.125,6.875
1528184864541928,-28.9375,-0.5625,8.0625
1528184864559882,-38.5,-2.25,8.25
1528184864580824,-34.8125,-3.4375,6.0
1528184864601774,-19.5,-3.5,2.125
1528184864619669,-3.25,-3.3125,-2.5
1528184864640614,7.3125,-2.5625,-6.1875
1528184864661610,11.5625,-2.1875,-9.0625
1528184864679509,15.0,-2.9375,-9.875
1528184864700452,18.375,-3.9375,-8.0625
1528184864721396,20.4375,-4.875,-6.0625
1528184864739363,18.75,-5.1875,-4.5625
1528184864761295,10.1875,-4.875,-3.875
1528184864785299,-4.0,-4.625,-2.0
1528184864800303,-19.875,-5.0,0.5
1528184864822127,-28.0,-5.3125,3.25
1528184864841134,-25.5625,-5.75,4.3125
1528184864859240,-15.625,-5.0,2.25
1528184864881968,-4.0625,-3.375,-0.125
1528184864902539,1.375,-2.375,-0.75
1528184864918875,1.5625,-1.6875,-0.1875
1528184864941059,-0.5,-0.75,-0.125
1528184864961763,-0.375,0.0,0.0625
1528184864979711,2.0625,0.3125,1.125
1528184865002725,3.1875,0.875,2.3125
1528184865029898,1.125,1.6875,2.4375
1528184865038874,-0.8125,2.625,2.1875
1528184865060817,-4.75,3.25,2.3125
1528184865082432,-8.1875,3.3125,3.375
1528184865098901,-8.875,3.0,3.1875
1528184865120909,-4.375,3.25,1.625
1528184865142048,4.375,3.1875,0.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
1528184865159001,10.8125,3.0,1.25
