timestamp,x,y,z
1528184876886631,0.938965,-0.250977,0.17334
1528184876901591,0.936523,-0.246582,0.166992
1528184876925554,0.938477,-0.246582,0.163086
1528184876946471,0.94873,-0.263184,0.165039
1528184876961432,0.94043,-0.270996,0.166992
1528184876985366,0.937988,-0.269531,0.166992
1528184877039224,0.936035,-0.263184,0.173828
1528184877040219,0.935059,-0.258789,0.176758
1528184877049244,0.943359,-0.263672,0.179688
1528184877067149,0.935059,-0.270996,0.182129
1528184877082108,0.942871,-0.291504,0.196289
1528184877105048,0.954102,-0.328125,0.224609
1528184877148930,0.973633,-0.326172,0.265137
1528184877158904,0.973145,-0.304199,0.278809
1528184877165885,1.00049,-0.339844,0.314453
1528184877186830,1.01318,-0.52002,0.353516
1528184877202786,1.01074,-0.649902,0.421875
1528184877232719,1.00781,-0.775879,0.408691
1528184877247665,1.01904,-0.853027,0.40332
1528184877271642,0.990723,-0.924805,0.41748
1528184877293545,0.970703,-1.04541,0.408203
1528184877308503,0.973145,-1.13965,0.400879
1528184877331484,0.921387,-1.23438,0.404785
1528184877353384,0.792969,-1.25928,0.397461
1528184877375327,0.654297,-1.30029,0.42334
1528184877391282,0.590332,-1.37939,0.411621
1528184877413320,0.640137,-1.27002,0.325195
1528184877435211,0.662598,-1.19336,0.319336
1528184877451166,0.589355,-1.09375,0.35498
1528184877474104,0.444336,-1.00781,0.42334
1528184877495048,0.334473,-1.05859,0.487793
1528184877511007,0.288574,-1.00098,0.526855
1528184877533945,0.217773,-0.92334,0.578613
1528184877554889,0.155762,-0.836426,0.581055
1528184877570898,0.133789,-0.73877,0.550293
1528184877593786,0.152344,-0.644531,0.644043
1528184877614758,0.0703125,-0.595703,0.673828
1528184877631850,-0.012207,-0.438965,0.64209
1528184877653626,-0.0371094,-0.338379,0.6875
1528184877674571,-0.0576172,-0.280273,0.696289
1528184877691554,-0.0766602,-0.237793,0.652832
1528184877713465,-0.0673828,-0.144531,0.663086
1528184877734408,-0.0776367,-0.0600586,0.65332
1528184877751365,-0.0932617,-0.00683594,0.67627
1528184877773305,-0.128418,0.0214844,0.705566
1528184877795246,-0.150879,0.00732422,0.719727
1528184877811204,-0.160645,0.00878906,0.74707
1528184877834143,-0.161621,0.0566406,0.790039
1528184877856084,-0.1875,0.104004,0.859863
1528184877871044,-0.220703,0.124512,0.87793
1528184877893983,-0.244629,0.135254,0.876465
1528184877915179,-0.255859,0.203125,0.88916
1528184877931134,-0.249023,0.232422,0.872559
1528184877953843,-0.254395,0.23584,0.871094
1528184877966788,-0.276367,0.258789,0.91748
1528184877982102,-0.293457,0.197266,0.930176
1528184878004155,-0.313965,0.192871,0.947754
1528184878019113,-0.312988,0.185547,0.970703
1528184878050030,-0.3125,0.197266,0.989258
1528184878063992,-0.32959,0.230469,0.974609
1528184878078952,-0.300781,0.219727,1.02881
1528184878101893,-0.25,0.125977,0.975586
