timestamp,x,y,z,w
1528184876886631,0.348206,0.539246,0.231262,-0.731079
1528184876901591,0.348022,0.539368,0.230957,-0.731201
1528184876925554,0.348389,0.539368,0.230835,-0.731079
1528184876946471,0.34906,0.539185,0.230835,-0.730835
1528184876961432,0.349731,0.539001,0.230957,-0.730652
1528184876985366,0.350098,0.538818,0.23114,-0.73053
1528184877039224,0.35022,0.538696,0.231262,-0.73053
1528184877040219,0.35022,0.538635,0.231262,-0.73053
1528184877049244,0.35022,0.538635,0.231262,-0.73053
1528184877067149,0.35022,0.538635,0.231262,-0.730591
1528184877082108,0.35022,0.538452,0.230774,-0.730835
1528184877105048,0.350098,0.53833,0.229431,-0.731384
1528184877148930,0.34906,0.538269,0.226746,-0.732788
1528184877158904,0.348022,0.53772,0.223083,-0.734863
1528184877165885,0.350037,0.535522,0.21814,-0.736938
1528184877186830,0.356873,0.529785,0.2099,-0.740173
1528184877202786,0.365234,0.521301,0.196289,-0.74585
1528184877232719,0.372131,0.512634,0.176636,-0.753296
1528184877247665,0.379028,0.50116,0.151733,-0.763
1528184877271642,0.385986,0.486816,0.123047,-0.773865
1528184877293545,0.393616,0.470276,0.0900269,-0.784729
1528184877308503,0.399719,0.451477,0.0510864,-0.796082
1528184877331484,0.403137,0.430359,0.00671387,-0.807617
1528184877353384,0.402344,0.40802,-0.0421143,-0.81842
1528184877375327,0.397034,0.385864,-0.0943604,-0.827393
1528184877391282,0.386414,0.365295,-0.149597,-0.833618
1528184877413320,0.369446,0.34436,-0.206543,-0.838013
1528184877435211,0.350525,0.320923,-0.261902,-0.839966
1528184877451166,0.334229,0.295105,-0.313904,-0.838257
1528184877474104,0.319275,0.267029,-0.36438,-0.833069
1528184877495048,0.305359,0.239075,-0.414368,-0.823364
1528184877511007,0.290833,0.211548,-0.461853,-0.810791
1528184877533945,0.273865,0.181458,-0.506836,-0.797058
1528184877554889,0.254028,0.148987,-0.548889,-0.782349
1528184877570898,0.233765,0.117554,-0.586243,-0.766724
1528184877593786,0.214539,0.0869751,-0.620056,-0.749634
1528184877614758,0.195251,0.0549927,-0.65155,-0.731018
1528184877631850,0.174866,0.0216064,-0.678833,-0.712891
1528184877653626,0.156555,-0.00817871,-0.701477,-0.695313
1528184877674571,0.141052,-0.0337524,-0.720825,-0.677795
1528184877691554,0.126343,-0.0582886,-0.736938,-0.66156
1528184877713465,0.111755,-0.0813599,-0.749878,-0.647034
1528184877734408,0.098877,-0.100952,-0.759949,-0.63446
1528184877751365,0.0881348,-0.115051,-0.768127,-0.623718
