timestamp,roll,pitch,yaw
1528279167153588,0.198399,-1.26052,-1.92463
1528279167173542,0.199193,-1.26056,-1.92441
1528279167188493,0.200408,-1.26076,-1.92437
1528279167213427,0.20235,-1.26083,-1.92499
1528279167234370,0.204605,-1.2611,-1.92598
1528279167249332,0.207159,-1.26097,-1.927
1528279167287229,0.209418,-1.26126,-1.92799
1528279167304185,0.211603,-1.26103,-1.92839
1528279167318147,0.214212,-1.26096,-1.92898
1528279167327122,0.216936,-1.26097,-1.92983
1528279167347069,0.220233,-1.26037,-1.93062
1528279167371006,0.223529,-1.25991,-1.93184
1528279167423864,0.227462,-1.25967,-1.93391
1528279167424861,0.231082,-1.25903,-1.93573
1528279167425860,0.235405,-1.25828,-1.93819
1528279167444809,0.240392,-1.25822,-1.9414
1528279167466750,0.245594,-1.25775,-1.94455
1528279167480711,0.250776,-1.25764,-1.94858
1528279167503651,0.254117,-1.25755,-1.95166
1528279167526590,0.256583,-1.25791,-1.95501
1528279167541551,0.256952,-1.25762,-1.95645
1528279167563492,0.257801,-1.25793,-1.95911
1528279167586483,0.257514,-1.25816,-1.96147
1528279167601444,0.257609,-1.2583,-1.96459
1528279167623333,0.257919,-1.25832,-1.96848
1528279167646310,0.256982,-1.25812,-1.97177
1528279167661277,0.255609,-1.25719,-1.97462
1528279167684170,0.254395,-1.25645,-1.97788
1528279167706110,0.253812,-1.25554,-1.9816
1528279167721071,0.253634,-1.2538,-1.98548
1528279167744040,0.255594,-1.25187,-1.99149
1528279167765960,0.258372,-1.24991,-1.99756
1528279167780911,0.261232,-1.24771,-2.00357
1528279167803868,0.264082,-1.24538,-2.00919
1528279167826789,0.266639,-1.24324,-2.01373
1528279167840788,0.268305,-1.24147,-2.01612
1528279167863689,0.269395,-1.23952,-2.01724
1528279167886639,0.268478,-1.2385,-2.01585
1528279167901628,0.265661,-1.23816,-2.01192
1528279167923530,0.262066,-1.23773,-2.00644
1528279167946830,0.258082,-1.238,-1.99958
1528279167962043,0.254342,-1.23838,-1.99175
1528279167983535,0.252602,-1.23939,-1.98519
1528279168006465,0.251196,-1.24031,-1.97761
1528279168022420,0.25154,-1.24182,-1.97116
1528279168044361,0.253444,-1.24273,-1.96533
1528279168066681,0.255831,-1.24415,-1.95979
1528279168084255,0.259481,-1.24535,-1.95531
1528279168103989,0.262735,-1.2459,-1.95049
1528279168126962,0.266415,-1.24672,-1.94651
1528279168156759,0.269742,-1.24726,-1.9426
1528279168166732,0.273484,-1.24705,-1.93947
1528279168180712,0.278561,-1.24716,-1.93889
1528279168208619,0.283181,-1.24693,-1.93878
1528279168224393,0.287589,-1.24668,-1.94009
1528279168242333,0.289833,-1.24591,-1.94066
1528279168260968,0.292001,-1.24455,-1.94234
1528279168284158,0.293766,-1.24348,-1.94429
1528279168301806,0.29497,-1.24265,-1.94653
1528279168324999,0.296594,-1.24135,-1.95046
1528279168344553,0.297178,-1.24007,-1.95433
1528279168362444,0.297427,-1.23911,-1.95859
1528279168381327,0.296404,-1.23788,-1.96217
1528279168405032,0.297412,-1.23669,-1.96767
1528279168427938,0.298316,-1.23596,-1.97253
1528279168443911,0.299324,-1.2356,-1.977
1528279168465837,0.30024,-1.23548,-1.98155
1528279168486781,0.298602,-1.23568,-1.98396
1528279168503765,0.293933,-1.23597,-1.98393
1528279168524732,0.287592,-1.23639,-1.98263
1528279168546620,0.280089,-1.23685,-1.9802
1528279168563575,0.272655,-1.23739,-1.97736
1528279168584519,0.267315,-1.2376,-1.97563
1528279168600477,0.264858,-1.23757,-1.97539
1528279168623439,0.265742,-1.2374,-1.97685
1528279168644360,0.269298,-1.23703,-1.97955
1528279168660318,0.275273,-1.23655,-1.98317
1528279168683256,0.283,-1.23622,-1.98754
1528279168706205,0.290814,-1.23604,-1.9916
1528279168720176,0.297329,-1.23625,-1.99491
1528279168743096,0.301812,-1.2365,-1.99694
1528279168766035,0.303418,-1.2372,-1.99734
1528279168779998,0.30198,-1.23829,-1.99551
1528279168802937,0.298416,-1.23933,-1.99221
1528279168825896,0.294332,-1.23995,-1.98864
1528279168840122,0.290571,-1.24026,-1.9853
1528279168863449,0.290105,-1.24022,-1.98486
1528279168886004,0.29042,-1.24042,-1.9852
1528279168908187,0.292451,-1.24,-1.98673
1528279168930880,0.295558,-1.23982,-1.9895
1528279168945839,0.298249,-1.23898,-1.99196
1528279168966836,0.300361,-1.23867,-1.99487
1528279168983354,0.300327,-1.23832,-1.99628
1528279169006005,0.297726,-1.23859,-1.9958
1528279169026946,0.29329,-1.23882,-1.99369
1528279169043898,0.288053,-1.23932,-1.9909
1528279169065845,0.281966,-1.23991,-1.98692
1528279169087361,0.276532,-1.24056,-1.9834
1528279169104076,0.27151,-1.24103,-1.97979
1528279169126017,0.267978,-1.24167,-1.9771
1528279169147612,0.267412,-1.24187,-1.97672
1528279169163654,0.266622,-1.24199,-1.97507
1528279169185850,0.267795,-1.24212,-1.97491
1528279169206795,0.270882,-1.24186,-1.97582
1528279169223749,0.274859,-1.24179,-1.97736
1528279169245690,0.279479,-1.24231,-1.9795
1528279169266682,0.282653,-1.24253,-1.98038
1528279169283589,0.284963,-1.2426,-1.98128
1528279169312021,0.285873,-1.24245,-1.98106
1528279169326987,0.285811,-1.24333,-1.98029
1528279169343680,0.284488,-1.24447,-1.97903
1528279169365734,0.282995,-1.24469,-1.97786
1528279169387309,0.282179,-1.24518,-1.97766
1528279169411294,0.283179,-1.24612,-1.97883
1528279169426266,0.285511,-1.2478,-1.98059
1528279169447199,0.288508,-1.24896,-1.98318
1528279169463157,0.292024,-1.25035,-1.98615
1528279169486331,0.295666,-1.25261,-1.98888
1528279169507039,0.298036,-1.25553,-1.99027
1528279169523014,0.297355,-1.25776,-1.98887
1528279169545935,0.2945,-1.25981,-1.98556
1528279169567121,0.29101,-1.26234,-1.9806
1528279169583114,0.286236,-1.26523,-1.97326
1528279169606049,0.279776,-1.26814,-1.96411
1528279169633971,0.271421,-1.27041,-1.95345
1528279169642935,0.261135,-1.27182,-1.94073
1528279169665873,0.251772,-1.27302,-1.92894
1528279169688881,0.243969,-1.27443,-1.91877
1528279169703291,0.237124,-1.27514,-1.91023
1528279169725989,0.230438,-1.27436,-1.90336
1528279169749139,0.226435,-1.2733,-1.89977
1528279169762901,0.225369,-1.27285,-1.89867
1528279169785870,0.226598,-1.27248,-1.89979
1528279169815831,0.228101,-1.27117,-1.9024
1528279169829807,0.22854,-1.27067,-1.90626
1528279169845668,0.226001,-1.26988,-1.90871
1528279169868607,0.220151,-1.27005,-1.91102
