timestamp,x,y,z,w
1528279162305896,0.446533,0.398315,0.631042,-0.493591
1528279162328835,0.446472,0.398499,0.630981,-0.493652
1528279162353770,0.446289,0.398682,0.63092,-0.493713
1528279162373717,0.446106,0.398926,0.63092,-0.493713
1528279162388675,0.445923,0.399048,0.630981,-0.493652
1528279162412658,0.445801,0.399109,0.631104,-0.493591
1528279162465469,0.445618,0.39917,0.631226,-0.493591
1528279162466480,0.445435,0.39917,0.631348,-0.49353
1528279162473448,0.445251,0.399109,0.631531,-0.49353
1528279162494393,0.445251,0.399109,0.631531,-0.49353
1528279162509379,0.445251,0.399109,0.631531,-0.49353
1528279162532291,0.445251,0.399109,0.631531,-0.49353
1528279162576194,0.445251,0.399109,0.631531,-0.49353
1528279162586166,0.445251,0.399048,0.631531,-0.493591
1528279162593129,0.445129,0.399109,0.631287,-0.493958
1528279162608091,0.444824,0.399231,0.63092,-0.494507
1528279162630030,0.444519,0.399658,0.630432,-0.495178
1528279162658992,0.443909,0.400024,0.630005,-0.495911
1528279162674910,0.443237,0.40033,0.629761,-0.496582
1528279162697848,0.442688,0.40094,0.629272,-0.497253
1528279162720787,0.441895,0.401794,0.628601,-0.498047
1528279162734750,0.440979,0.402649,0.628235,-0.498657
1528279162758741,0.440247,0.403442,0.627991,-0.499023
1528279162780640,0.439697,0.40387,0.62793,-0.499207
1528279162795642,0.439514,0.403809,0.628235,-0.498962
1528279162818528,0.43988,0.403076,0.628967,-0.498413
1528279162840468,0.440735,0.401733,0.629944,-0.497498
1528279162861458,0.441833,0.399841,0.631287,-0.496277
1528279162878366,0.443237,0.397522,0.632996,-0.494751
1528279162900307,0.444519,0.39502,0.635071,-0.49292
1528279162922250,0.445618,0.392578,0.637451,-0.490784
1528279162939205,0.446411,0.390381,0.640076,-0.488403
1528279162951197,0.446899,0.388245,0.642944,-0.485901
1528279162966131,0.44696,0.386169,0.646118,-0.483215
1528279162989071,0.446777,0.384155,0.649536,-0.480469
1528279163011066,0.446289,0.382385,0.652954,-0.477722
1528279163026024,0.445618,0.381042,0.656128,-0.475098
1528279163049178,0.444763,0.379822,0.65918,-0.472656
1528279163070851,0.443604,0.378784,0.662048,-0.470459
1528279163088827,0.442383,0.378174,0.664429,-0.468811
1528279163108751,0.440979,0.377991,0.666138,-0.467773
1528279163130746,0.439514,0.378174,0.667358,-0.467285
1528279163146650,0.43811,0.378845,0.667786,-0.467468
1528279163168590,0.436707,0.380127,0.667297,-0.468445
1528279163200504,0.435425,0.381897,0.665955,-0.470154
1528279163206488,0.434082,0.384094,0.663879,-0.472473
1528279163228430,0.432922,0.386719,0.661011,-0.475403
1528279163251368,0.431885,0.389832,0.65741,-0.478821
1528279163266328,0.43103,0.393066,0.653259,-0.482544
1528279163288270,0.430603,0.395996,0.648804,-0.486633
1528279163311264,0.430176,0.398315,0.644348,-0.490967
1528279163326224,0.429993,0.400269,0.639832,-0.495422
1528279163349162,0.429749,0.401855,0.635498,-0.499878
1528279163371049,0.429443,0.403259,0.631409,-0.504211
1528279163386048,0.428833,0.404541,0.627747,-0.50824
1528279163409002,0.427979,0.405884,0.624451,-0.511963
1528279163430944,0.426758,0.40741,0.621521,-0.51532
1528279163445850,0.425049,0.409241,0.61908,-0.51825
1528279163470032,0.422974,0.411255,0.617126,-0.52063
1528279163492058,0.420715,0.413269,0.616028,-0.522156
1528279163509936,0.418701,0.415039,0.615784,-0.522644
1528279163528912,0.417175,0.416382,0.616272,-0.522217
1528279163550909,0.415955,0.417419,0.617371,-0.521057
1528279163566948,0.414917,0.418274,0.618958,-0.519409
1528279163604816,0.414307,0.418762,0.620789,-0.517273
1528279163610746,0.414185,0.418701,0.622986,-0.514771
1528279163626864,0.414673,0.417908,0.62561,-0.511841
1528279163648684,0.41571,0.416443,0.628418,-0.508728
1528279163671904,0.417236,0.414368,0.631287,-0.505615
1528279163686806,0.419006,0.411926,0.634155,-0.502502
1528279163709482,0.420776,0.40918,0.636963,-0.499756
1528279163727452,0.422485,0.406372,0.639526,-0.497253
1528279163745976,0.42395,0.403809,0.641785,-0.495239
