timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279167305182,0,-1,-2,0,-1,1,-1,0
1528279167305182,0,1,1,-1,-2,-1,-2,-1
1528279167305182,-2,-3,-1,-1,-1,0,0,0
1528279167305182,0,-2,1,1,0,1,-2,-2
1528279167306179,0,0,0,-2,1,-1,-1,0
1528279167306179,0,-1,-2,0,0,0,-2,0
1528279167310170,1,-1,-2,-1,1,0,-1,-1
1528279167310170,0,0,-3,-2,0,-2,-1,0
1528279167318147,-1,1,1,0,-1,-1,-1,-1
1528279167318147,-2,0,-1,-1,-2,0,1,1
1528279167319144,-1,1,0,0,0,-1,-1,-1
1528279167319144,0,-1,0,-2,0,-1,-1,-1
1528279167328119,1,0,-1,-1,-1,0,-1,0
1528279167328119,-1,0,-1,2,1,0,1,-1
1528279167341085,0,0,1,-1,-2,-2,-1,0
1528279167341085,-1,-1,-1,0,-2,0,-1,-1
1528279167348067,-2,-2,0,-1,-1,-1,0,-1
1528279167348067,-1,-2,1,-1,-1,-1,-2,1
1528279167361031,0,0,0,0,0,1,1,-1
1528279167361031,1,-1,0,-1,1,2,0,-1
1528279167373001,-2,0,-1,0,0,0,0,-1
1528279167373001,0,-1,-1,-3,0,-1,0,-1
1528279167384994,-1,-2,-2,0,1,-2,-1,0
1528279167384994,-2,0,-2,-1,-3,0,-1,1
1528279167425860,1,0,0,-1,-2,-2,-1,0
1528279167425860,-1,-1,-1,0,-1,0,0,-1
1528279167429848,-2,-2,-2,0,-2,1,0,0
1528279167429848,0,0,-1,0,-2,-2,-1,0
1528279167430845,0,-1,-1,-1,-1,-1,-3,-2
1528279167430845,0,-2,-1,0,0,0,0,0
1528279167431843,-1,-1,0,0,-1,-2,-1,-1
1528279167431843,-2,-1,0,-3,-1,-1,0,-1
1528279167435832,-1,-1,0,-1,0,-1,0,0
1528279167435832,-1,-2,0,0,-1,0,-2,-1
1528279167444809,0,0,1,-1,-1,-1,-1,0
1528279167444809,1,-1,1,1,0,0,1,0
1528279167450840,-1,-3,-1,0,-2,1,0,-1
1528279167450840,0,0,1,-2,0,-1,2,-1
1528279167467748,0,0,-2,-2,0,0,0,-2
1528279167467748,1,-1,-1,0,0,0,-2,-2
1528279167473731,0,0,-1,-2,1,-1,-1,1
1528279167473731,0,1,0,0,-1,0,-3,-3
1528279167496673,-1,0,-1,0,1,0,0,0
1528279167496673,-1,-1,-1,-1,-1,0,-1,1
1528279167497667,0,1,-2,1,-2,1,-3,-1
1528279167497667,-1,0,-1,0,-2,-1,0,1
1528279167511637,1,-1,0,-2,0,0,1,0
1528279167511637,-2,-1,0,-1,-1,-2,-2,-2
1528279167512628,0,1,-1,-1,0,-2,1,-1
1528279167512628,0,0,-1,-2,-1,-2,-1,1
1528279167534569,0,-1,-2,1,-2,-2,0,-1
1528279167534569,0,-1,-1,-1,-1,-1,3,1
1528279167535566,0,-1,-1,-1,1,0,-7,-1
1528279167535566,-1,0,0,-1,0,-1,0,-1
1528279167556510,-1,-1,0,-1,-1,0,0,0
1528279167556510,0,-1,-1,-1,1,0,-1,0
1528279167557506,0,-1,-1,0,1,-1,1,-2
1528279167557506,-1,-1,-1,-1,0,-2,0,0
1528279167571471,0,-1,0,0,-1,-2,-2,-1
1528279167571471,-1,-2,-1,0,-1,1,-1,-1
1528279167572470,-3,0,-1,0,-1,-1,1,0
1528279167572470,0,-1,1,-1,0,-2,0,-1
1528279167594463,1,-1,0,-3,0,-1,0,-2
1528279167594463,-1,-1,-1,-1,0,0,-2,-2
1528279167595406,0,0,0,0,-2,-1,1,0
1528279167595406,0,-1,-2,0,-1,-1,-1,-1
1528279167616350,-1,-2,-1,-1,-1,-1,-2,-1
1528279167616350,0,0,-1,-1,-1,-2,0,-2
1528279167617347,1,0,-1,0,0,1,0,-1
1528279167617347,-1,1,-1,0,0,0,-1,-1
1528279167632308,0,0,-1,0,-1,-1,-1,0
1528279167632308,1,0,-1,-2,-1,0,-1,0
1528279167632308,-1,-2,1,0,1,-1,-1,0
1528279167632308,-2,-1,0,-1,-1,0,0,-1
1528279167654257,-1,0,0,0,0,0,-1,-1
1528279167654257,-1,0,-1,-1,0,-1,-1,-1
1528279167655248,0,0,0,-2,-1,-1,0,0
1528279167655248,0,0,-1,-1,-1,-1,-2,-1
1528279167677228,0,0,0,1,-2,-1,0,0
1528279167677228,-1,1,1,0,-1,-1,-1,-3
1528279167677228,0,-1,0,0,-1,-1,1,0
1528279167677228,1,-3,-3,-2,0,-1,-1,0
1528279167692147,-1,0,-1,-1,-1,0,0,0
1528279167692147,-1,0,0,-1,0,1,0,0
1528279167693146,-1,-2,0,0,-1,-1,-1,-1
1528279167693146,0,-1,-2,-1,0,1,-1,-1
1528279167714088,-1,-1,0,-1,-1,-3,1,-2
1528279167714088,-1,-1,-2,-2,0,-1,0,0
1528279167715086,-1,-1,-1,-1,-1,-1,1,-2
1528279167715086,0,0,-1,0,0,0,0,0
1528279167737028,0,1,-1,0,-1,-1,-1,0
1528279167737028,0,-2,0,0,0,-2,0,0
1528279167738028,-3,-1,0,1,0,0,-1,-1
1528279167738028,1,0,-1,0,-1,-1,-1,-1
1528279167751988,-1,0,-1,-2,0,1,0,-2
1528279167751988,0,-1,0,0,-1,0,-1,-1
1528279167752986,0,0,0,-1,-1,-1,0,0
1528279167752986,-1,-1,0,0,-1,0,-1,0
1528279167773930,-1,1,-2,-1,-2,0,-1,1
1528279167773930,-1,-1,-1,0,0,0,1,1
1528279167774925,0,0,-1,-1,-1,-2,-2,-1
