timestamp,x,y,z,w
1528279181807507,0.435242,0.409668,0.618042,-0.510559
1528279181828451,0.434937,0.410034,0.617859,-0.510803
1528279181845407,0.434692,0.410278,0.617554,-0.511108
1528279181866350,0.434448,0.410583,0.61731,-0.511353
1528279181890287,0.434204,0.410889,0.617126,-0.511536
1528279181905247,0.434021,0.411194,0.616943,-0.511719
1528279181957108,0.433899,0.411499,0.61676,-0.511841
1528279181958106,0.433655,0.411682,0.616699,-0.511902
1528279181970074,0.433655,0.411682,0.61676,-0.511902
1528279181987026,0.433655,0.411682,0.616882,-0.511719
1528279182000989,0.433777,0.41156,0.617065,-0.511536
1528279182024926,0.433899,0.411377,0.617249,-0.511292
1528279182078782,0.434021,0.411194,0.617554,-0.510986
1528279182079779,0.434204,0.41095,0.617798,-0.510742
1528279182086762,0.434387,0.410767,0.618042,-0.510437
1528279182106732,0.434509,0.410461,0.618286,-0.510193
1528279182129683,0.434631,0.410278,0.61853,-0.510071
1528279182153582,0.434631,0.410217,0.618652,-0.51001
1528279182167545,0.434448,0.4104,0.618652,-0.51001
1528279182190534,0.434143,0.410583,0.618591,-0.510132
1528279182213423,0.433777,0.41095,0.618469,-0.510254
1528279182227390,0.433533,0.411316,0.618286,-0.510376
1528279182251322,0.433228,0.411743,0.618103,-0.51062
1528279182273274,0.432922,0.412048,0.61792,-0.510803
1528279182294207,0.432678,0.412476,0.617615,-0.511047
1528279182311192,0.432495,0.412842,0.617249,-0.511353
1528279182333103,0.432312,0.413208,0.617004,-0.511536
1528279182354046,0.432129,0.413452,0.61676,-0.511719
1528279182371003,0.432068,0.413635,0.616577,-0.511902
1528279182398935,0.431885,0.413818,0.616394,-0.512146
1528279182414891,0.43158,0.414001,0.616211,-0.512451
1528279182430852,0.431274,0.414185,0.616028,-0.512695
1528279182453779,0.430969,0.414429,0.615906,-0.513
1528279182474725,0.430603,0.414612,0.615784,-0.513245
1528279182490680,0.430359,0.414917,0.615662,-0.513306
1528279182513672,0.430237,0.415405,0.615417,-0.513367
1528279182534611,0.430237,0.415771,0.615234,-0.513245
1528279182550530,0.430542,0.415833,0.615234,-0.512939
1528279182581439,0.431091,0.415527,0.615601,-0.51239
1528279182594443,0.431763,0.414856,0.616028,-0.511841
1528279182611359,0.432495,0.414246,0.616455,-0.511108
1528279182633302,0.433105,0.413513,0.617249,-0.510254
1528279182654260,0.433594,0.412659,0.618347,-0.509216
1528279182671211,0.433838,0.41156,0.619934,-0.507935
1528279182693139,0.43396,0.410461,0.621826,-0.506409
1528279182714128,0.434204,0.409302,0.623901,-0.504639
1528279182731077,0.434448,0.407959,0.626221,-0.502625
1528279182753036,0.434631,0.406433,0.628723,-0.500549
1528279182774922,0.434875,0.404907,0.631287,-0.498352
1528279182790878,0.435303,0.403259,0.633789,-0.496216
1528279182813871,0.43573,0.401367,0.636353,-0.49408
1528279182834815,0.436157,0.399292,0.638733,-0.492249
1528279182850719,0.436523,0.3974,0.640869,-0.490723
1528279182873659,0.436707,0.395752,0.642517,-0.489624
1528279182894644,0.436584,0.394958,0.643555,-0.489075
1528279182910559,0.435974,0.394897,0.643982,-0.489136
1528279182933497,0.434875,0.395752,0.643738,-0.489685
1528279182954442,0.433411,0.397522,0.642822,-0.490845
1528279182970399,0.431641,0.399841,0.641113,-0.492676
1528279182993337,0.42981,0.402527,0.638916,-0.494873
1528279183014853,0.427979,0.405273,0.636475,-0.497437
1528279183030824,0.426086,0.408325,0.633362,-0.500488
1528279183059470,0.424194,0.411743,0.6297,-0.503967
1528279183075468,0.422241,0.415283,0.625671,-0.50769
1528279183098367,0.42041,0.418518,0.621582,-0.511536
1528279183121306,0.419006,0.421143,0.617554,-0.515381
1528279183136291,0.418091,0.423035,0.613647,-0.519226
1528279183158348,0.417664,0.424072,0.610107,-0.522888
1528279183180179,0.417664,0.424316,0.606995,-0.526306
1528279183203280,0.417847,0.424072,0.60437,-0.529419
1528279183218294,0.417786,0.423828,0.602051,-0.532227
1528279183240093,0.417419,0.423645,0.60022,-0.534729
1528279183256384,0.416565,0.423889,0.598938,-0.536682
1528279183278327,0.415161,0.424683,0.598145,-0.538025
1528279183299513,0.413452,0.425964,0.597778,-0.538635
1528279183316226,0.411804,0.427368,0.598083,-0.538574
1528279183338167,0.410339,0.428406,0.59906,-0.537781
1528279183360108,0.409302,0.429077,0.600403,-0.536438
1528279183376098,0.408875,0.429443,0.602051,-0.534668
1528279183399120,0.409058,0.42926,0.604004,-0.532471
1528279183420056,0.410095,0.428284,0.606384,-0.529785
1528279183436019,0.411804,0.42627,0.609192,-0.526794
1528279183458690,0.413879,0.423767,0.612183,-0.523743
1528279183480635,0.41626,0.420898,0.615112,-0.520691
1528279183486644,0.418518,0.417969,0.618042,-0.517761
1528279183502645,0.420471,0.415344,0.620728,-0.515137
1528279183524670,0.421753,0.413269,0.623047,-0.512878
1528279183546862,0.422363,0.411987,0.625,-0.511108
1528279183562793,0.422119,0.411499,0.626465,-0.509888
1528279183583995,0.421326,0.411865,0.62738,-0.509155
1528279183606675,0.420166,0.412781,0.627808,-0.50885
1528279183622640,0.418945,0.413696,0.627991,-0.508789
1528279183643922,0.418091,0.414368,0.628052,-0.508972
1528279183666763,0.417664,0.414734,0.627808,-0.509277
1528279183690720,0.417664,0.414917,0.627136,-0.509949
1528279183703952,0.417969,0.414856,0.626343,-0.510681
1528279183726869,0.418457,0.414673,0.625366,-0.511658
1528279183741814,0.419189,0.414429,0.624207,-0.512695
1528279183763527,0.419922,0.414307,0.622864,-0.513794
1528279183786690,0.42041,0.414307,0.621643,-0.514893
1528279183810436,0.420593,0.414673,0.620422,-0.51593
1528279183823958,0.420532,0.415283,0.619263,-0.516846
1528279183846763,0.420227,0.41626,0.618164,-0.517639
1528279183862725,0.4198,0.417236,0.617371,-0.518188
1528279183883669,0.419312,0.418091,0.616821,-0.518494
1528279183906232,0.419128,0.418762,0.616577,-0.518433
1528279183924185,0.419312,0.418884,0.616699,-0.518005
1528279183944131,0.419861,0.418335,0.617249,-0.517334
1528279183969374,0.420898,0.417358,0.617859,-0.516602
1528279183984352,0.422119,0.415955,0.618652,-0.515747
1528279184003315,0.423157,0.414368,0.619629,-0.514954
1528279184026223,0.424072,0.412903,0.620605,-0.514282
1528279184041214,0.4245,0.411743,0.621521,-0.513672
1528279184064179,0.424622,0.411011,0.622375,-0.513245
1528279184086119,0.424316,0.410706,0.623047,-0.512817
1528279184101022,0.423767,0.410706,0.623657,-0.512573
1528279184123961,0.423035,0.41095,0.624023,-0.512512
1528279184145902,0.422119,0.411499,0.624329,-0.512512
1528279184163854,0.421204,0.412231,0.62439,-0.512573
1528279184183801,0.420349,0.413147,0.624146,-0.512878
1528279184206740,0.419678,0.414063,0.623657,-0.513184
1528279184222697,0.419067,0.414856,0.623169,-0.513672
1528279184243640,0.418701,0.415527,0.622559,-0.51416
1528279184266579,0.418579,0.41626,0.621765,-0.514648
1528279184282537,0.418701,0.416931,0.620789,-0.515198
1528279184303486,0.418945,0.417297,0.619812,-0.515869
1528279184326449,0.419312,0.417358,0.619019,-0.516479
1528279184342380,0.419739,0.417297,0.618286,-0.517029
1528279184363367,0.420288,0.417297,0.617493,-0.517578
1528279184387060,0.420776,0.417664,0.616516,-0.518066
1528279184402808,0.420898,0.417908,0.615967,-0.518433
1528279184425759,0.420837,0.418152,0.615723,-0.518555
1528279184446920,0.420837,0.418701,0.615356,-0.518555
1528279184462664,0.420837,0.419556,0.614807,-0.518433
1528279184484567,0.420776,0.419861,0.614807,-0.518311
1528279184509489,0.420593,0.419739,0.615295,-0.517944
1528279184522455,0.420776,0.419983,0.615417,-0.517517
1528279184544405,0.421082,0.42041,0.615234,-0.51709
