timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279162467464,-1,1,-2,1,-1.0,-1.0,0.0,0.0
1528279162467464,-1,0,0,0,1.0,-2.0,-1.0,-2.0
1528279162468461,-2,-1,-2,0,-1.0,0.0,0.0,-1.0
1528279162468461,-1,-1,0,-1,-1.0,-1.0,-2.0,0.0
1528279162475443,0,1,1,-1,-1.0,-2.0,-2.0,-3.0
1528279162475443,1,-2,-2,0,-2.0,0.0,0.0,-1.0
1528279162476440,-1,0,0,-1,2.0,-1.0,0.0,0.0
1528279162476440,-1,-1,0,-1,-1.0,-1.0,-1.0,-2.0
1528279162478435,0,0,-1,0,-1.0,0.0,-2.0,-1.0
1528279162478435,-1,0,0,1,-1.0,1.0,-2.0,0.0
1528279162495392,-2,0,-1,-1,-1.0,-2.0,-2.0,-1.0
1528279162495392,-1,0,-1,0,-1.0,0.0,0.0,-1.0
1528279162503368,1,-1,-2,-1,0.0,1.0,0.0,-1.0
1528279162503368,0,-1,-1,-1,-1.0,-1.0,-1.0,0.0
1528279162510350,1,0,0,-2,-1.0,-1.0,-1.0,-1.0
1528279162510350,0,-2,-2,0,0.0,2.0,-2.0,-2.0
1528279162518328,-2,-2,-1,1,0.0,1.0,0.0,0.0
1528279162518328,-2,-1,-1,0,-1.0,-2.0,2.0,-1.0
1528279162539275,-1,0,0,-1,0.0,-2.0,1.0,-2.0
1528279162539275,-2,-1,-1,0,-1.0,-1.0,-1.0,-1.0
1528279162540272,-1,-1,0,-3,-1.0,-1.0,1.0,-2.0
1528279162540272,-2,-1,0,-2,-2.0,0.0,-1.0,0.0
1528279162587145,0,-1,1,-1,-2.0,-1.0,-1.0,-1.0
1528279162587145,0,2,0,0,0.0,-2.0,-1.0,-1.0
1528279162588142,-1,-1,-1,0,-1.0,1.0,-1.0,-2.0
1528279162588142,0,-3,0,0,-1.0,1.0,-1.0,0.0
1528279162589140,-2,1,0,-1,1.0,-2.0,0.0,-1.0
1528279162589140,-1,-1,-1,0,-1.0,0.0,1.0,0.0
1528279162592132,-1,1,-1,0,-1.0,-2.0,0.0,0.0
1528279162592132,-2,0,1,-2,1.0,-1.0,-1.0,-1.0
1528279162599115,0,0,0,0,-1.0,-1.0,-1.0,0.0
1528279162599115,-1,-2,-1,-2,0.0,1.0,-1.0,-1.0
1528279162607091,-1,0,0,0,0.0,-3.0,0.0,-1.0
1528279162607091,0,1,-2,0,-1.0,-1.0,-2.0,0.0
1528279162614074,-1,-3,-2,-1,-1.0,0.0,0.0,-2.0
1528279162614074,0,1,0,-2,-1.0,1.0,-1.0,1.0
1528279162629032,-1,-1,1,-2,-2.0,2.0,-1.0,1.0
1528279162629032,-1,-2,-2,0,-1.0,-1.0,0.0,-2.0
1528279162636014,0,0,0,0,0.0,-2.0,-1.0,-1.0
1528279162636014,1,-1,-1,0,0.0,-3.0,-2.0,-1.0
1528279162651017,0,0,-2,-1,0.0,-2.0,-1.0,-2.0
1528279162651017,-1,0,-1,0,0.0,0.0,-1.0,0.0
1528279162659950,-1,0,-3,0,-1.0,-1.0,-1.0,-2.0
1528279162659950,-2,-1,1,-1,-1.0,-2.0,0.0,-2.0
1528279162673916,-1,-1,0,0,0.0,0.0,-1.0,0.0
1528279162673916,0,0,1,-1,-1.0,0.0,-1.0,-1.0
1528279162680894,1,0,0,-2,0.0,-1.0,-1.0,-1.0
