timestamp,roll,pitch,yaw
1528279171995929,0.208091,-1.26493,-1.96263
1528279172020877,0.207826,-1.26497,-1.96061
1528279172036828,0.207211,-1.26517,-1.95798
1528279172056757,0.20797,-1.26548,-1.95686
1528279172079692,0.20848,-1.26549,-1.95565
1528279172094653,0.2092,-1.26578,-1.95501
1528279172149506,0.209725,-1.26577,-1.95438
1528279172149506,0.210673,-1.266,-1.95399
1528279172159481,0.212064,-1.26618,-1.95392
1528279172186409,0.2139,-1.26647,-1.95459
1528279172199373,0.216059,-1.2668,-1.95521
1528279172226354,0.218303,-1.26676,-1.95616
1528279172275199,0.220132,-1.26624,-1.95663
1528279172276194,0.221984,-1.2665,-1.95786
1528279172277166,0.22341,-1.26632,-1.95806
1528279172296116,0.223883,-1.26649,-1.95778
1528279172319053,0.225297,-1.26665,-1.95828
1528279172335014,0.226279,-1.26642,-1.9581
1528279172355954,0.227262,-1.2662,-1.95791
1528279172378925,0.228364,-1.26573,-1.95767
1528279172396884,0.23011,-1.26542,-1.95767
1528279172415837,0.231915,-1.26482,-1.95692
1528279172438734,0.234856,-1.26482,-1.9578
1528279172456686,0.237444,-1.26381,-1.95809
1528279172479640,0.240502,-1.26339,-1.95903
1528279172498823,0.244382,-1.26287,-1.96051
1528279172521512,0.248689,-1.26289,-1.96309
1528279172536472,0.252022,-1.26253,-1.96505
1528279172558443,0.254692,-1.26208,-1.96768
1528279172576367,0.254692,-1.26208,-1.96768
1528279172596350,0.256375,-1.26178,-1.96987
1528279172618256,0.257657,-1.26076,-1.97225
1528279172636234,0.259944,-1.25923,-1.97594
1528279172656152,0.263574,-1.25827,-1.98096
1528279172679091,0.268044,-1.25724,-1.98719
1528279172697070,0.272331,-1.25619,-1.99455
1528279172717987,0.274078,-1.25464,-2.00034
1528279172738930,0.273321,-1.25366,-2.00493
1528279172756887,0.269452,-1.25257,-2.00738
1528279172777827,0.263231,-1.25187,-2.00864
1528279172798818,0.254933,-1.25145,-2.00792
1528279172816723,0.246837,-1.25055,-2.00648
1528279172837667,0.240648,-1.24949,-2.00628
1528279172866641,0.236397,-1.24807,-2.00692
1528279172876563,0.234501,-1.24607,-2.00827
1528279172897546,0.234605,-1.24393,-2.00994
1528279172926431,0.237145,-1.24135,-2.0126
1528279172936571,0.240126,-1.23864,-2.01385
1528279172958572,0.242732,-1.23608,-2.01356
1528279172986586,0.246858,-1.23357,-2.01389
1528279172996243,0.250466,-1.23183,-2.01298
1528279173018475,0.254099,-1.23044,-2.0107
1528279173039131,0.258727,-1.22954,-2.0086
1528279173057138,0.263891,-1.22937,-2.00564
1528279173079409,0.268936,-1.22999,-2.00228
1528279173098404,0.273784,-1.23134,-1.99837
1528279173116301,0.276598,-1.23333,-1.99278
1528279173139238,0.277179,-1.23563,-1.98522
1528279173159190,0.275643,-1.23816,-1.97614
1528279173177305,0.272865,-1.241,-1.96637
1528279173199123,0.268842,-1.24373,-1.95613
1528279173219370,0.264778,-1.24503,-1.94572
1528279173237246,0.26338,-1.24631,-1.9381
1528279173257940,0.263587,-1.24761,-1.93201
1528279173280861,0.26652,-1.24818,-1.92869
1528279173301804,0.27072,-1.24832,-1.9274
1528279173318759,0.275595,-1.24758,-1.92716
1528279173340720,0.281414,-1.24664,-1.92902
1528279173362648,0.287402,-1.24568,-1.93261
1528279173377602,0.292961,-1.24468,-1.93763
1528279173407851,0.297167,-1.24322,-1.9435
1528279173421957,0.299397,-1.24204,-1.94935
1528279173437715,0.299882,-1.2406,-1.95474
1528279173460958,0.299509,-1.23957,-1.96039
1528279173481900,0.298385,-1.23895,-1.96555
1528279173497858,0.29712,-1.23822,-1.9704
1528279173521590,0.29662,-1.23779,-1.97546
1528279173543144,0.29589,-1.23728,-1.97981
1528279173558105,0.295147,-1.23731,-1.9843
1528279173581043,0.293785,-1.237,-1.98813
1528279173603256,0.29094,-1.23635,-1.9906
1528279173617944,0.287519,-1.23627,-1.99295
1528279173641188,0.282914,-1.23604,-1.99366
1528279173663132,0.278866,-1.23611,-1.9943
1528279173678095,0.275336,-1.23589,-1.99458
1528279173700838,0.274014,-1.23598,-1.99528
1528279173723480,0.275229,-1.23606,-1.9966
1528279173744458,0.279534,-1.23624,-1.99918
1528279173761412,0.285273,-1.23654,-2.00202
1528279173783385,0.292068,-1.23755,-2.0056
1528279173804294,0.297253,-1.23879,-2.00809
