timestamp,x,y,z,w
1528447655823898,0.367004,0.4729,0.506409,-0.620667
1528447655848833,0.366699,0.473572,0.505859,-0.620728
1528447655862792,0.366455,0.474121,0.505493,-0.620728
1528447655884734,0.366333,0.474487,0.505371,-0.620667
1528447655899694,0.366211,0.474915,0.505371,-0.620422
1528447655923630,0.366272,0.475342,0.505371,-0.620056
1528447655944574,0.366333,0.475708,0.505676,-0.619446
1528447655983470,0.366333,0.476074,0.506226,-0.618774
1528447655990452,0.366333,0.476501,0.506775,-0.61792
1528447656028350,0.366333,0.476746,0.50769,-0.617004
1528447656049294,0.366638,0.476746,0.508911,-0.615845
1528447656073236,0.367065,0.476685,0.510254,-0.614502
1528447656094174,0.367676,0.476501,0.511475,-0.613281
1528447656118110,0.368469,0.476013,0.512817,-0.612
1528447656132073,0.36969,0.47522,0.514465,-0.610596
1528447656154015,0.371582,0.473938,0.516113,-0.609009
1528447656178947,0.374207,0.471985,0.518005,-0.6073
1528447656191913,0.377441,0.469299,0.520325,-0.605408
1528447656214852,0.38092,0.466125,0.522766,-0.603577
1528447656236801,0.384277,0.463013,0.525085,-0.601807
1528447656251753,0.387146,0.460388,0.527161,-0.60022
1528447656275689,0.389221,0.457947,0.529358,-0.598755
1528447656289653,0.390686,0.455811,0.53186,-0.597229
1528447656304611,0.391785,0.454041,0.534302,-0.595703
1528447656334532,0.392578,0.452454,0.536804,-0.594116
1528447656356474,0.3927,0.450989,0.539551,-0.592651
1528447656379417,0.392517,0.449951,0.542114,-0.591248
1528447656394372,0.39209,0.44928,0.54425,-0.590027
1528447656416349,0.391479,0.448792,0.546265,-0.588989
1528447656439252,0.390808,0.448303,0.548096,-0.588074
1528447656462192,0.390259,0.448059,0.549438,-0.587341
1528447656477159,0.390015,0.447937,0.550232,-0.586914
1528447656499096,0.389526,0.447937,0.55072,-0.586792
1528447656522030,0.388916,0.448364,0.550598,-0.586914
1528447656536991,0.388306,0.449158,0.549866,-0.587402
1528447656566911,0.387695,0.450317,0.548584,-0.588196
1528447656596831,0.387024,0.451477,0.546936,-0.589233
1528447656626751,0.38562,0.453979,0.54248,-0.592346
1528447656641711,0.384705,0.455261,0.539917,-0.594299
1528447656656671,0.383545,0.456482,0.537476,-0.596375
1528447656679611,0.38208,0.457703,0.535217,-0.598328
1528447656701303,0.380493,0.458923,0.533264,-0.600159
1528447656717373,0.378723,0.460205,0.531616,-0.601746
1528447656739415,0.376648,0.461609,0.530334,-0.603088
1528447656761499,0.37439,0.463074,0.529541,-0.604126
1528447656777364,0.372009,0.464539,0.529053,-0.604919
1528447656799341,0.369507,0.466003,0.528931,-0.605408
1528447656822247,0.367371,0.467224,0.529358,-0.605347
1528447656837206,0.365723,0.467957,0.530457,-0.604858
1528447656859148,0.364685,0.46814,0.532166,-0.603882
1528447656897193,0.364014,0.467163,0.536438,-0.601196
1528447656919197,0.364197,0.46637,0.538574,-0.599792
1528447656956300,0.364746,0.464539,0.542725,-0.597107
1528447656979620,0.364929,0.463928,0.544434,-0.595947
1528447657016940,0.364563,0.463806,0.546509,-0.59436
1528447657039719,0.364136,0.464111,0.547241,-0.593689
1528447657076766,0.364136,0.4646,0.548157,-0.592468
1528447657099721,0.364624,0.464722,0.548096,-0.592163
1528447657136709,0.366028,0.464539,0.546814,-0.59259
1528447657159655,0.366943,0.464355,0.545593,-0.593262
1528447657196519,0.368896,0.464355,0.54248,-0.594971
1528447657219456,0.369812,0.464478,0.540771,-0.595825
1528447657256358,0.371033,0.464905,0.537659,-0.597595
1528447657279296,0.371216,0.465576,0.53595,-0.59845
1528447657317194,0.370789,0.467224,0.53302,-0.600037
1528447657339135,0.370361,0.468079,0.53186,-0.600708
1528447657377081,0.369263,0.469666,0.530151,-0.601624
1528447657399031,0.368652,0.470398,0.529602,-0.601929
1528447657436876,0.367493,0.471802,0.529053,-0.60199
1528447657459821,0.367065,0.47229,0.528992,-0.601868
1528447657496768,0.366577,0.473083,0.529114,-0.601501
1528447657519709,0.366394,0.47345,0.529114,-0.601318
1528447657556740,0.365845,0.474548,0.528381,-0.60144
1528447657579852,0.365723,0.475037,0.527954,-0.601501
1528447657616652,0.366089,0.475281,0.527405,-0.601563
1528447657639692,0.366516,0.47522,0.527344,-0.60144
1528447657677124,0.36731,0.474976,0.527649,-0.60083
