timestamp,x,y,z
1528447660518797,0.961914,0.0541992,0.272949
1528447660544727,0.959961,0.0615234,0.28125
1528447660559687,0.963867,0.0649414,0.280762
1528447660579638,0.979004,0.0551758,0.276367
1528447660603571,0.961914,0.0444336,0.283691
1528447660618567,0.95166,0.0375977,0.283203
1528447660639475,0.956055,0.03125,0.288574
1528447660692333,0.971191,0.0112305,0.280273
1528447660699316,0.971191,0.00244141,0.276367
1528447660737214,0.942383,-0.0078125,0.283691
1528447660752174,0.943848,-0.00732422,0.278809
1528447660777108,0.950684,-0.012207,0.278809
1528447660789076,0.958984,-0.015625,0.276367
1528447660813011,0.943359,-0.0107422,0.276367
1528447660833965,0.9375,-0.0146484,0.283691
1528447660848915,0.93457,-0.0151367,0.282715
1528447660874845,0.9375,-0.0126953,0.282715
1528447660894792,0.944336,-0.0107422,0.285645
1528447660916733,0.948242,-0.00878906,0.286621
1528447660931693,0.942871,-0.00683594,0.291992
1528447660954632,0.951172,-0.00488281,0.289063
1528447660978567,0.958008,0.00634766,0.293945
1528447660984552,0.950684,0.0229492,0.293945
1528447661014472,0.963867,0.0332031,0.300293
1528447661029433,0.962891,0.0395508,0.303711
1528447661051373,0.95166,0.0512695,0.304688
1528447661074314,0.958984,0.050293,0.303223
1528447661089272,0.965332,0.0537109,0.30127
1528447661112212,0.960449,0.0561523,0.298828
1528447661134155,0.96875,0.0649414,0.294434
1528447661149118,0.959961,0.0727539,0.290039
1528447661172054,0.949707,0.0810547,0.292969
1528447661194020,0.953125,0.0874023,0.288574
1528447661208953,0.954102,0.0957031,0.290527
1528447661231922,0.955078,0.0966797,0.286133
1528447661261812,0.94873,0.0883789,0.282715
1528447661276771,0.945313,0.0839844,0.276855
1528447661299758,0.948242,0.0786133,0.279785
1528447661313800,0.950684,0.0693359,0.280762
1528447661329755,0.946289,0.0634766,0.283203
1528447661351843,0.950195,0.0512695,0.287109
1528447661374679,0.956055,0.0424805,0.285156
1528447661396725,0.949707,0.0327148,0.292969
1528447661411698,0.94043,0.0288086,0.291016
1528447661434521,0.94043,0.027832,0.287109
1528447661456419,0.946777,0.0263672,0.296875
1528447661472401,0.953125,0.0297852,0.295898
1528447661494352,0.955566,0.0317383,0.304688
1528447661517262,0.956055,0.0385742,0.306152
1528447661532356,0.946289,0.0444336,0.304199
1528447661554156,0.941406,0.050293,0.297363
1528447661577238,0.93457,0.0488281,0.297363
1528447661592192,0.943359,0.0527344,0.296387
1528447661614152,0.945313,0.0585938,0.294922
1528447661637314,0.944824,0.065918,0.297852
1528447661652381,0.95459,0.0683594,0.295898
1528447661674576,0.95459,0.0688477,0.287598
1528447661696541,0.952148,0.0708008,0.287598
1528447661711501,0.953125,0.0717773,0.288086
1528447661734600,0.954102,0.0771484,0.289551
1528447661756382,0.946289,0.0751953,0.287598
1528447661779681,0.944336,0.0708008,0.287109
1528447661809596,0.945313,0.0693359,0.290527
1528447661839687,0.941406,0.0727539,0.297852
1528447661861659,0.953125,0.0825195,0.293457
1528447661884774,0.966309,0.0825195,0.292969
1528447661899603,0.949219,0.0834961,0.296875
1528447661914849,0.941406,0.0830078,0.29834
1528447661936962,0.938477,0.0742188,0.293945
1528447661952121,0.939453,0.0664063,0.290039
1528447661974063,0.949219,0.059082,0.291016
1528447661997271,0.958496,0.0576172,0.289551
1528447662019198,0.964355,0.065918,0.286621
1528447662034158,0.96582,0.0717773,0.286133
1528447662057154,0.953613,0.0771484,0.291016
1528447662094056,0.946777,0.0786133,0.296875
1528447662116992,0.953613,0.0664063,0.297363
1528447662153840,0.955566,0.0478516,0.303711
1528447662176813,0.953613,0.0493164,0.300293
1528447662214729,0.959473,0.0625,0.298828
1528447662236670,0.951172,0.0673828,0.291016
1528447662274571,0.946777,0.0717773,0.287109
1528447662296515,0.952148,0.0771484,0.286133
1528447662341543,0.947266,0.0625,0.289551
1528447662364684,0.946777,0.0605469,0.286133
1528447662394605,0.94043,0.0561523,0.289551
1528447662416750,0.936523,0.0551758,0.291016
1528447662454006,0.946289,0.0419922,0.295898
1528447662476946,0.956055,0.0478516,0.29834
1528447662514726,0.96582,0.0664063,0.297852
1528447662536776,0.958984,0.0810547,0.293945
1528447662574496,0.944824,0.0878906,0.29834
1528447662597373,0.947754,0.0751953,0.293945
1528447662634279,0.946777,0.0522461,0.293945
1528447662664390,0.94873,0.0473633,0.29248
1528447662709853,0.938477,0.046875,0.282227
1528447662724744,0.9375,0.0595703,0.282227
1528447662754620,0.926758,0.0629883,0.279297
1528447662776727,0.928711,0.0566406,0.280273
1528447662799834,0.943848,0.0546875,0.283203
1528447662837045,0.943848,0.059082,0.286133
1528447662874301,0.97998,0.0605469,0.27832
1528447662897394,0.967773,0.0556641,0.283691
1528447662934380,0.974609,0.0683594,0.294434
1528447662964440,1.00195,0.0649414,0.284668
1528447663001761,0.935059,0.0708008,0.29541
1528447663016742,0.977051,0.0649414,0.292969
1528447663054483,0.95459,0.0673828,0.287598
1528447663076627,0.94043,0.0683594,0.291016
1528447663114467,0.970703,0.0654297,0.270508
1528447663137409,0.993164,0.0756836,0.267578
1528447663174442,0.95752,0.0668945,0.27002
1528447663203981,0.954102,0.0649414,0.279785
1528447663264703,0.969727,0.103027,0.276855
1528447663316680,0.955078,0.0556641,0.29248
1528447663354307,0.966309,0.0351563,0.291016
1528447663377361,0.959961,0.0131836,0.296875
1528447663414478,0.953125,0.012207,0.30127
1528447663436642,0.953613,0.0253906,0.291504
1528447663459785,0.952637,0.0258789,0.286621
1528447663504420,0.925293,0.0664063,0.29248
1528447663527431,0.917969,0.0878906,0.278809
1528447663556569,0.92041,0.115234,0.265137
1528447663579460,0.9375,0.114258,0.272949
