timestamp,roll,pitch,yaw
1528447650644586,-0.0876638,-1.30144,2.73938
1528447650660528,-0.0899614,-1.30134,2.7378
1528447650681472,-0.0937285,-1.30161,2.73745
1528447650705409,-0.098415,-1.30105,2.73788
1528447650720368,-0.103493,-1.30025,2.73854
1528447650742310,-0.109034,-1.29979,2.74014
1528447650767284,-0.11497,-1.29971,2.74298
1528447650798161,-0.120953,-1.29899,2.74633
1528447650805153,-0.126286,-1.29897,2.75028
1528447650828082,-0.130427,-1.29887,2.75449
1528447650841047,-0.132916,-1.29887,2.75864
1528447650861991,-0.133377,-1.29908,2.76243
1528447650893905,-0.130502,-1.2993,2.76431
1528447650921858,-0.125914,-1.29962,2.76518
1528447650931804,-0.120175,-1.30037,2.76463
1528447650944769,-0.114909,-1.30097,2.76363
1528447650959731,-0.110579,-1.30116,2.76275
1528447650982668,-0.110009,-1.30098,2.76551
1528447651006604,-0.111786,-1.30065,2.77153
1528447651020571,-0.113471,-1.30003,2.77987
1528447651043505,-0.113105,-1.29971,2.78975
1528447651066444,-0.112684,-1.29912,2.80426
1528447651087388,-0.113966,-1.29908,2.8263
1528447651104343,-0.109986,-1.29784,2.85022
1528447651126285,-0.108171,-1.29411,2.88265
1528447651147228,-0.115596,-1.28964,2.92779
1528447651171164,-0.14654,-1.2827,2.99736
1528447651186140,-0.20142,-1.27063,3.09105
1528447651207077,-0.275653,-1.24991,-3.07921
1528447651224023,-0.361446,-1.21928,-2.95812
1528447651246017,-0.448185,-1.17808,-2.84003
1528447651267920,-0.526432,-1.12802,-2.73284
1528447651283863,-0.590829,-1.07064,-2.63736
1528447651306802,-0.639989,-1.005,-2.55101
1528447651327745,-0.672642,-0.930255,-2.4737
1528447651343704,-0.689903,-0.848013,-2.40378
1528447651366651,-0.693668,-0.761347,-2.33982
1528447651387614,-0.686524,-0.672147,-2.28091
1528447651403543,-0.67277,-0.580234,-2.22597
1528447651426482,-0.659479,-0.485645,-2.17022
1528447651448462,-0.643243,-0.390511,-2.11571
1528447651463383,-0.622262,-0.296744,-2.061
1528447651486326,-0.596761,-0.205562,-2.00481
1528447651507267,-0.565072,-0.118999,-1.94887
1528447651523223,-0.522341,-0.0358073,-1.89261
1528447651546162,-0.46963,0.0421383,-1.83551
1528447651569101,-0.410624,0.113914,-1.77839
1528447651583063,-0.345671,0.178299,-1.72128
1528447651606009,-0.275498,0.236322,-1.66538
1528447651628940,-0.20473,0.286479,-1.6103
1528447651642903,-0.135747,0.329096,-1.55719
1528447651665842,-0.0683056,0.365281,-1.50499
1528447651688783,-0.00132863,0.39874,-1.45267
1528447651703760,0.0636481,0.427418,-1.40163
1528447651726682,0.12483,0.451651,-1.35398
1528447651748620,0.183554,0.472028,-1.30831
1528447651763633,0.239474,0.488289,-1.2649
1528447651786519,0.288145,0.500721,-1.22484
1528447651808488,0.330481,0.511972,-1.18839
1528447651823421,0.372539,0.522333,-1.15451
1528447651846360,0.410471,0.531694,-1.12776
1528447651868739,0.441321,0.537795,-1.1154
1528447651889703,0.447456,0.53518,-1.11918
1528447651912459,0.434516,0.527984,-1.12945
1528447651929247,0.42205,0.520796,-1.14166
1528447651951407,0.413093,0.515264,-1.15076
1528447651972767,0.409437,0.511357,-1.15535
1528447651988737,0.410089,0.509771,-1.15549
1528447652011663,0.415721,0.509609,-1.15351
1528447652032607,0.425242,0.510383,-1.1513
1528447652048873,0.43409,0.510788,-1.15019
1528447652071856,0.440364,0.510406,-1.14767
1528447652093855,0.443119,0.508135,-1.14463
1528447652108841,0.443574,0.505244,-1.14202
1528447652132040,0.444133,0.503206,-1.13953
1528447652153985,0.445436,0.502316,-1.13722
1528447652168952,0.447334,0.503266,-1.13518
1528447652191985,0.446136,0.504952,-1.13393
1528447652214018,0.441888,0.506825,-1.13353
1528447652228204,0.435721,0.510282,-1.1333
1528447652251345,0.429293,0.514623,-1.13305
1528447652273640,0.422374,0.517802,-1.13381
1528447652295346,0.412564,0.519364,-1.13456
1528447652311361,0.403896,0.5198,-1.13465
1528447652334462,0.397053,0.520278,-1.13437
1528447652354735,0.391429,0.52198,-1.13433
1528447652371527,0.38599,0.524969,-1.1363
1528447652393878,0.381122,0.529186,-1.13823
1528447652408845,0.376366,0.532849,-1.13997
1528447652432200,0.370912,0.534724,-1.14223
1528447652454441,0.364246,0.535281,-1.14519
1528447652468489,0.358258,0.535712,-1.14821
1528447652491428,0.35416,0.534307,-1.15176
1528447652514512,0.348435,0.533134,-1.15443
1528447652528329,0.342413,0.532363,-1.15541
1528447652558444,0.341073,0.531404,-1.15657
1528447652574514,0.338376,0.532103,-1.15704
1528447652595345,0.334495,0.533245,-1.15671
1528447652611301,0.332978,0.533388,-1.15664
1528447652634250,0.332356,0.531854,-1.15691
1528447652655185,0.328947,0.530261,-1.15684
1528447652677478,0.324858,0.529051,-1.15751
1528447652694527,0.322022,0.52839,-1.15909
1528447652715531,0.321527,0.531185,-1.16001
1528447652731578,0.318845,0.534922,-1.16196
1528447652754557,0.31443,0.539376,-1.16377
1528447652775535,0.30857,0.54258,-1.16568
1528447652791416,0.301541,0.541224,-1.16758
1528447652814555,0.294305,0.538056,-1.16703
1528447652836497,0.288946,0.537236,-1.16562
1528447652851460,0.287058,0.540677,-1.16406
1528447652874397,0.285879,0.546639,-1.16375
1528447652903319,0.286984,0.550875,-1.16529
1528447652904316,0.286621,0.553246,-1.1683
1528447652916284,0.281338,0.55438,-1.17047
1528447652942216,0.273545,0.555342,-1.17194
1528447652962161,0.268378,0.555073,-1.17325
1528447652977121,0.263041,0.555053,-1.17384
1528447652999063,0.258029,0.554993,-1.17312
1528447653022001,0.256272,0.554602,-1.17238
1528447653036962,0.255598,0.555157,-1.17082
1528447653058903,0.253346,0.555284,-1.1689
1528447653081840,0.249309,0.554509,-1.16654
1528447653096856,0.245422,0.553835,-1.16463
1528447653119740,0.242372,0.553658,-1.16497
1528447653141683,0.238845,0.553372,-1.16596
1528447653156641,0.234024,0.553432,-1.16811
1528447653180592,0.232686,0.556573,-1.16863
1528447653202022,0.23064,0.565279,-1.16877
1528447653219808,0.226686,0.572686,-1.17088
1528447653239110,0.220907,0.575041,-1.17381
1528447653263048,0.213576,0.569797,-1.17451
1528447653276630,0.205763,0.561921,-1.17195
1528447653299898,0.201907,0.558154,-1.16954
1528447653322038,0.201853,0.55903,-1.16851
1528447653339834,0.202018,0.562033,-1.16971
1528447653358849,0.199536,0.564973,-1.17429
1528447653391128,0.194893,0.56519,-1.18083
1528447653397296,0.186853,0.563116,-1.18765
1528447653422319,0.175624,0.558722,-1.19588
1528447653442383,0.159621,0.553051,-1.20759
1528447653460336,0.140923,0.545973,-1.22366
1528447653479308,0.12021,0.535923,-1.24532
1528447653510417,0.0961395,0.521524,-1.27484
1528447653517360,0.0652077,0.500558,-1.31221
1528447653539182,0.019949,0.473214,-1.35702
1528447653561317,-0.0352159,0.43713,-1.40779
1528447653577358,-0.0995578,0.392543,-1.46407
1528447653599215,-0.173015,0.339983,-1.52603
1528447653622392,-0.251029,0.278716,-1.59228
1528447653638827,-0.331376,0.209536,-1.66099
1528447653659661,-0.412201,0.135583,-1.73065
1528447653681816,-0.493819,0.0579657,-1.80148
1528447653698891,-0.570185,-0.0265353,-1.87329
1528447653718977,-0.629612,-0.116005,-1.94322
1528447653741935,-0.677982,-0.212502,-2.01139
1528447653758837,-0.718162,-0.313455,-2.07819
1528447653779212,-0.743904,-0.415517,-2.14234
1528447653802383,-0.757521,-0.517419,-2.20315
1528447653818351,-0.768429,-0.61822,-2.26252
1528447653839642,-0.774466,-0.714761,-2.32394
1528447653862049,-0.773717,-0.806319,-2.38886
1528447653877973,-0.770523,-0.89602,-2.46183
1528447653899883,-0.758508,-0.984855,-2.54745
