timestamp,x,y,z,w
1528447660518797,0.387512,0.457764,0.53833,-0.59198
1528447660544727,0.388367,0.456909,0.540039,-0.590515
1528447660559687,0.389465,0.455872,0.542114,-0.588745
1528447660579638,0.390686,0.454651,0.544312,-0.586853
1528447660603571,0.391968,0.453003,0.546814,-0.5849
1528447660618567,0.393433,0.45105,0.549683,-0.582703
1528447660639475,0.394958,0.449036,0.552612,-0.580444
1528447660692333,0.396484,0.447021,0.55542,-0.578308
1528447660699316,0.397766,0.445007,0.558289,-0.576172
1528447660737214,0.398865,0.44281,0.56134,-0.574158
1528447660752174,0.399902,0.440979,0.563965,-0.572266
1528447660777108,0.400696,0.439392,0.566284,-0.570679
1528447660789076,0.401428,0.438049,0.568237,-0.569214
1528447660813011,0.401917,0.436951,0.569946,-0.568054
1528447660833965,0.402405,0.436035,0.570984,-0.567322
1528447660848915,0.402832,0.435486,0.571533,-0.566956
1528447660874845,0.403076,0.435303,0.571411,-0.566956
1528447660894792,0.40332,0.435425,0.57074,-0.567383
1528447660916733,0.403381,0.435852,0.569641,-0.568115
1528447660931693,0.403137,0.436584,0.568054,-0.569336
1528447660954632,0.40271,0.437866,0.565857,-0.570862
1528447660978567,0.401917,0.439453,0.563232,-0.572815
1528447660984552,0.400818,0.441223,0.560425,-0.57489
1528447661014472,0.399536,0.443115,0.557434,-0.577271
1528447661029433,0.39801,0.445007,0.55426,-0.579895
1528447661051373,0.396301,0.446838,0.551147,-0.582581
1528447661074314,0.394653,0.448608,0.548096,-0.585266
1528447661089272,0.392761,0.450317,0.545166,-0.587891
1528447661112212,0.390625,0.452026,0.542542,-0.590454
1528447661134155,0.388367,0.453735,0.5401,-0.592896
1528447661149118,0.385925,0.455322,0.538147,-0.595032
1528447661172054,0.383545,0.456726,0.536743,-0.596802
1528447661194020,0.381348,0.458008,0.535706,-0.598145
1528447661208953,0.379333,0.459045,0.535278,-0.598999
1528447661231922,0.377686,0.459778,0.535339,-0.599365
1528447661261812,0.376404,0.460205,0.535889,-0.599365
1528447661276771,0.375549,0.46051,0.536743,-0.598938
1528447661299758,0.374878,0.460571,0.537903,-0.598267
1528447661313800,0.374573,0.460449,0.539307,-0.597351
1528447661329755,0.374451,0.460083,0.541077,-0.596069
1528447661351843,0.374573,0.459534,0.54303,-0.594666
1528447661374679,0.374878,0.458984,0.544983,-0.593079
1528447661396725,0.375061,0.458496,0.546875,-0.591614
1528447661411698,0.375183,0.45813,0.548584,-0.590271
1528447661434521,0.375183,0.458008,0.549866,-0.589111
1528447661456419,0.375,0.457947,0.550903,-0.588318
1528447661472401,0.374817,0.458069,0.551575,-0.587708
1528447661494352,0.374573,0.458191,0.552002,-0.587341
1528447661517262,0.374207,0.458374,0.552124,-0.58728
1528447661532356,0.37384,0.458618,0.552002,-0.587463
1528447661554156,0.373474,0.459045,0.551453,-0.587952
1528447661577238,0.37323,0.459351,0.550598,-0.588623
1528447661592192,0.373047,0.459656,0.549561,-0.589478
1528447661614152,0.372864,0.460022,0.548401,-0.590332
1528447661637314,0.372742,0.460449,0.547302,-0.591187
1528447661652381,0.372559,0.460815,0.546204,-0.59198
1528447661674576,0.372498,0.461365,0.545105,-0.592651
1528447661696541,0.372375,0.461853,0.544128,-0.593201
1528447661711501,0.372314,0.462402,0.543274,-0.593628
1528447661734600,0.372192,0.462891,0.542603,-0.593872
1528447661756382,0.37207,0.463379,0.542175,-0.593994
1528447661779681,0.371887,0.463867,0.541809,-0.594055
1528447661809596,0.371643,0.464355,0.541626,-0.593994
1528447661839687,0.371216,0.464783,0.541626,-0.593994
1528447661861659,0.3703,0.465637,0.54187,-0.593628
1528447661884774,0.369995,0.466064,0.542114,-0.593323
1528447661899603,0.36969,0.466248,0.542419,-0.593018
1528447661914849,0.369568,0.466248,0.542847,-0.592651
1528447661936962,0.36969,0.466125,0.543274,-0.592346
1528447661952121,0.369934,0.465881,0.543762,-0.591858
1528447661974063,0.370361,0.465515,0.544373,-0.59137
1528447661997271,0.370911,0.46521,0.5448,-0.590942
1528447662019198,0.371338,0.465027,0.545044,-0.590515
1528447662034158,0.371643,0.465027,0.545044,-0.590332
1528447662057154,0.371887,0.465027,0.544922,-0.590271
1528447662094056,0.372742,0.464783,0.544434,-0.590454
1528447662116992,0.373291,0.464355,0.544189,-0.590637
1528447662153840,0.374268,0.463196,0.544067,-0.591003
1528447662176813,0.374268,0.463196,0.544067,-0.591064
1528447662214729,0.373535,0.463196,0.544434,-0.591187
1528447662236670,0.372986,0.463257,0.544739,-0.591187
1528447662274571,0.371887,0.463501,0.545288,-0.591187
1528447662296515,0.371582,0.463501,0.545593,-0.591064
1528447662341543,0.371521,0.462952,0.546326,-0.59082
1528447662364684,0.371582,0.462708,0.546631,-0.590759
1528447662394605,0.371765,0.462524,0.546753,-0.590698
1528447662416750,0.371765,0.462463,0.546753,-0.590698
1528447662454006,0.371399,0.462891,0.546143,-0.591187
1528447662476946,0.370911,0.463379,0.545593,-0.591614
1528447662514726,0.369934,0.464722,0.54425,-0.592407
1528447662536776,0.369507,0.465393,0.543579,-0.592773
1528447662574496,0.369385,0.465698,0.542725,-0.593384
1528447662597373,0.369934,0.465393,0.54248,-0.593506
1528447662634279,0.371277,0.464111,0.54248,-0.593628
1528447662664390,0.371887,0.463562,0.542664,-0.593567
1528447662709853,0.371948,0.463501,0.542725,-0.593445
1528447662724744,0.371521,0.463989,0.542664,-0.593445
1528447662754620,0.370483,0.465393,0.542542,-0.593079
1528447662776727,0.370056,0.466064,0.542542,-0.592834
1528447662799834,0.369751,0.466858,0.542419,-0.592468
1528447662837045,0.369202,0.468872,0.542114,-0.591553
1528447662874301,0.369263,0.471008,0.541504,-0.590332
1528447662897394,0.369568,0.471802,0.541138,-0.589905
1528447662934380,0.370422,0.4729,0.540344,-0.589172
1528447662964440,0.371033,0.473511,0.539307,-0.589294
1528447663001761,0.372009,0.473511,0.53772,-0.590088
1528447663016742,0.372498,0.473694,0.536133,-0.591064
1528447663054483,0.372192,0.473877,0.532959,-0.593933
1528447663076627,0.371582,0.473938,0.531555,-0.595642
1528447663114467,0.369751,0.474609,0.528442,-0.598938
1528447663137409,0.368469,0.475281,0.526978,-0.600464
1528447663174442,0.365906,0.476379,0.52478,-0.603088
1528447663203981,0.364624,0.47699,0.523743,-0.604309
1528447663264703,0.361328,0.478516,0.521423,-0.607056
1528447663316680,0.362854,0.47467,0.522705,-0.608093
1528447663354307,0.364441,0.471313,0.523193,-0.609314
1528447663377361,0.364502,0.470032,0.522827,-0.610596
1528447663414478,0.362549,0.469604,0.520569,-0.614014
1528447663436642,0.360657,0.470398,0.51886,-0.615967
1528447663459785,0.358521,0.471375,0.51709,-0.61792
1528447663504420,0.354492,0.473022,0.514648,-0.621033
1528447663527431,0.353577,0.473511,0.513855,-0.621887
1528447663556569,0.355286,0.472473,0.51355,-0.621887
1528447663579460,0.357788,0.470642,0.514404,-0.621155
