timestamp,roll,pitch,yaw
1528447664864201,-0.293486,-1.26906,2.99182
1528447664889171,-0.378938,-1.2467,3.11576
1528447664909081,-0.46168,-1.2156,-3.04626
1528447664924042,-0.538057,-1.17544,-2.93299
1528447664947976,-0.604625,-1.12767,-2.83304
1528447664969945,-0.656438,-1.07449,-2.74634
1528447665014798,-0.690634,-1.01932,-2.66726
1528447665026766,-0.712312,-0.962897,-2.59485
1528447665029757,-0.72348,-0.903717,-2.53198
1528447665049703,-0.725073,-0.839925,-2.47719
1528447665075636,-0.722173,-0.772588,-2.42596
1528447665083614,-0.716001,-0.704942,-2.37718
1528447665104558,-0.708613,-0.636942,-2.33121
1528447665152429,-0.700198,-0.565568,-2.28417
1528447665152429,-0.688812,-0.490653,-2.23276
1528447665165396,-0.671753,-0.417463,-2.17893
1528447665188334,-0.650365,-0.345919,-2.12663
1528447665202297,-0.624949,-0.275956,-2.07361
1528447665226232,-0.593701,-0.207037,-2.01956
1528447665247177,-0.557429,-0.138513,-1.9626
1528447665264132,-0.516651,-0.0730185,-1.90217
1528447665286072,-0.470496,-0.0127263,-1.83944
1528447665324969,-0.417151,0.0425937,-1.7762
1528447665326963,-0.351397,0.0946237,-1.71262
1528447665345912,-0.274663,0.141748,-1.64913
1528447665367854,-0.193973,0.183846,-1.58794
1528447665383812,-0.113848,0.22284,-1.52862
1528447665406786,-0.0332948,0.256817,-1.47099
1528447665427722,0.0451766,0.283764,-1.41522
1528447665443652,0.119373,0.307188,-1.36113
1528447665466607,0.189513,0.326938,-1.31028
1528447665487535,0.254342,0.341022,-1.26541
1528447665509475,0.314532,0.351515,-1.22533
1528447665526432,0.368268,0.359512,-1.18877
1528447665549369,0.41773,0.366182,-1.15561
1528447665563332,0.46051,0.371978,-1.12653
1528447665586271,0.496093,0.377715,-1.10209
1528447665609236,0.525586,0.382935,-1.08552
1528447665624169,0.54285,0.378605,-1.08401
1528447665646109,0.538859,0.370683,-1.0895
1528447665669049,0.524981,0.365714,-1.09402
1528447665683011,0.516494,0.370007,-1.0982
1528447665706007,0.517536,0.378031,-1.09989
1528447665728935,0.523097,0.385745,-1.09888
1528447665752009,0.526038,0.39275,-1.09536
1528447665766881,0.524739,0.399248,-1.0927
1528447665788997,0.522919,0.404997,-1.0913
1528447665809942,0.5186,0.411241,-1.09123
1528447665826917,0.514195,0.415891,-1.09124
1528447665848836,0.512495,0.419743,-1.09081
1528447665862800,0.513132,0.422051,-1.08968
1528447665886736,0.514062,0.423795,-1.08843
1528447665908676,0.513566,0.425267,-1.0886
1528447665923637,0.512109,0.427196,-1.0892
1528447665946575,0.511681,0.429859,-1.08967
1528447665968876,0.511319,0.432556,-1.0904
1528447665982872,0.510361,0.435507,-1.09132
1528447666006918,0.50803,0.439316,-1.09145
1528447666028713,0.507179,0.445587,-1.09055
1528447666049799,0.508251,0.453892,-1.08914
1528447666066132,0.509973,0.464099,-1.08773
1528447666088615,0.511715,0.474166,-1.08556
1528447666110603,0.511111,0.481363,-1.08446
1528447666134523,0.509029,0.483589,-1.08121
1528447666156796,0.508538,0.484036,-1.07868
1528447666171756,0.50847,0.485299,-1.07764
1528447666193708,0.505528,0.488179,-1.0782
1528447666208658,0.500603,0.493404,-1.08094
1528447666231597,0.494685,0.498918,-1.0868
1528447666253537,0.48953,0.502402,-1.09195
1528447666276954,0.485795,0.502688,-1.09548
1528447666291906,0.480687,0.501274,-1.09778
1528447666313699,0.474206,0.499137,-1.1001
1528447666328649,0.470067,0.497423,-1.1023
1528447666351617,0.46867,0.496602,-1.10437
1528447666373529,0.465587,0.494389,-1.10698
1528447666388489,0.461178,0.491884,-1.1072
1528447666411428,0.459464,0.488739,-1.10763
1528447666434403,0.456047,0.48525,-1.1102
1528447666448330,0.452376,0.481717,-1.11229
1528447666471267,0.447379,0.477833,-1.11424
1528447666494262,0.443638,0.473528,-1.11559
1528447666508176,0.442543,0.469048,-1.1165
1528447666531111,0.444162,0.464906,-1.11715
1528447666554047,0.442826,0.461268,-1.1188
1528447666575047,0.443905,0.462814,-1.11954
1528447666591005,0.443945,0.467432,-1.12169
1528447666613886,0.441629,0.470973,-1.12509
1528447666634885,0.436291,0.470971,-1.12958
1528447666657949,0.429437,0.46562,-1.13271
1528447666673763,0.424291,0.458739,-1.13291
1528447666694844,0.423147,0.454865,-1.13206
1528447666711661,0.423264,0.454566,-1.13096
1528447666733803,0.421329,0.456008,-1.13249
1528447666756900,0.421194,0.456483,-1.137
1528447666771705,0.420875,0.4557,-1.14213
1528447666793698,0.417761,0.454268,-1.14565
1528447666814744,0.411832,0.454129,-1.14783
1528447666831948,0.405464,0.454636,-1.15017
1528447666853890,0.403454,0.455105,-1.1516
1528447666874973,0.405401,0.454008,-1.1527
1528447666891946,0.405465,0.451952,-1.15268
1528447666913747,0.40211,0.450184,-1.15154
1528447666934831,0.400064,0.445806,-1.15181
1528447666951630,0.397924,0.440389,-1.15236
1528447666973770,0.39545,0.436549,-1.1525
1528447666996872,0.393192,0.434907,-1.15389
1528447667018696,0.392568,0.435082,-1.15614
1528447667033648,0.391918,0.43781,-1.15808
1528447667056549,0.393249,0.443862,-1.15891
1528447667070516,0.394759,0.454252,-1.15851
1528447667094448,0.392009,0.461281,-1.15942
1528447667116591,0.383106,0.456762,-1.1631
1528447667130568,0.377229,0.444017,-1.16535
1528447667153649,0.376233,0.433824,-1.1617
1528447667176587,0.37517,0.435183,-1.15579
1528447667197571,0.373912,0.444431,-1.15408
1528447667213583,0.378642,0.453762,-1.15789
1528447667236469,0.384437,0.456237,-1.16232
1528447667257587,0.384659,0.455099,-1.16426
1528447667273546,0.378113,0.454656,-1.16607
1528447667296974,0.370065,0.455121,-1.16929
1528447667317926,0.365842,0.455935,-1.17289
1528447667333741,0.365233,0.455586,-1.17629
1528447667356765,0.365081,0.454458,-1.17998
1528447667370578,0.362019,0.452839,-1.18556
1528447667399872,0.354497,0.450546,-1.19278
1528447667416823,0.343567,0.447233,-1.20261
1528447667437314,0.330037,0.443101,-1.21655
1528447667454343,0.312188,0.438931,-1.23529
1528447667476448,0.289951,0.433973,-1.25872
1528447667497783,0.261174,0.428371,-1.28674
1528447667513803,0.227368,0.420146,-1.32128
1528447667543722,0.187301,0.412896,-1.36191
